#flows,iteration,time,epsilon,r_threshold,is_correlated,key,count_chern,byte_chern,pred,true
800,3,15.3171949387,0.0001,0.0004,1,ah161-al161,1.42853414124e-10,1.5665371155e-07,1,1
800,3,15.3171949387,0.0001,0.0004,1,ah33-al33,4.94718157236e-10,4.74168666546e-05,1,1
800,3,15.3171949387,0.0001,0.0004,1,ah193-al193,2.5887621078e-16,7.36505878548e-16,1,1
800,3,15.3171949387,0.0001,0.0004,1,ah162-al161,4.40327571963e-13,5.47820931805e-05,1,1
800,3,15.3171949387,0.0001,0.0004,1,ah1-al1,2.06532462955e-11,0.0206000540991,1,1
800,3,15.3171949387,0.0001,0.0004,1,ah34-al33,9.13104473617e-15,0.00121206406055,1,1
800,8,14.8552122116,0.0001,0.0004,1,ah226-al225,2.31110611698e-13,1.07121278659e-08,1,1
800,8,14.8552122116,0.0001,0.0004,1,ah2-al1,3.36113935599e-15,0.15237476376,1,1
800,8,14.8552122116,0.0001,0.0004,1,ah65-al65,2.204766848e-11,0.00423912176031,1,1
800,8,14.8552122116,0.0001,0.0004,1,ah66-al65,1.8196185725e-18,0.000749861277973,1,1
800,8,14.8552122116,0.0001,0.0004,1,ah194-al193,6.37803758842e-10,3.00711901947e-05,1,1
800,8,14.8552122116,0.0001,0.0004,1,ah98-al97,1.25386174615e-18,0.00257128845246,1,1
800,8,14.8552122116,0.0001,0.0004,1,ah225-al225,8.08005879725e-10,1.59481371161e-05,1,1
800,8,14.8552122116,0.0001,0.0004,1,ah97-al97,1.01966485893e-09,0.0008189397302,1,1
800,8,14.8552122116,0.0001,0.0004,1,ah161-al161,2.71696920299e-12,2.30640335e-06,1,1
800,8,14.8552122116,0.0001,0.0004,1,ah33-al33,1.92521832653e-14,2.23295476645e-15,1,1
800,8,14.8552122116,0.0001,0.0004,1,ah193-al193,1.36733092066e-13,5.69096162714e-08,1,1
800,8,14.8552122116,0.0001,0.0004,1,ah162-al161,6.29884276637e-13,1.2736761539e-07,1,1
800,8,14.8552122116,0.0001,0.0004,1,ah1-al1,1.34262780649e-11,0.00196462902023,1,1
800,8,14.8552122116,0.0001,0.0004,1,ah34-al33,5.36654820373e-17,0.0498583265027,1,1
800,3,13.3082890511,0.0001,0.0004,0,ah226-al225,0.0286027578595,0.000779499162768,-1,0
800,3,13.3082890511,0.0001,0.0004,0,ah2-al1,0.011701581799,0.000133949951624,-1,0
800,3,13.3082890511,0.0001,0.0004,0,ah65-al65,0.0029080436419,7.16212648815e-05,0,0
800,3,13.3082890511,0.0001,0.0004,0,ah66-al65,0.0172374189025,0.0571544602268,-1,0
800,3,13.3082890511,0.0001,0.0004,0,ah194-al193,0.000551166145769,0.000323555091439,-1,0
800,3,13.3082890511,0.0001,0.0004,0,ah98-al97,0.00924751861815,0.00652955659139,-1,0
800,3,13.3082890511,0.0001,0.0004,0,ah225-al225,0.286606224668,0.0295934718248,-1,0
800,3,13.3082890511,0.0001,0.0004,0,ah97-al97,0.0124844821108,0.00433965084931,-1,0
800,3,13.3082890511,0.0001,0.0004,0,ah161-al161,0.00196070021832,2.35155393027e-05,0,0
800,3,13.3082890511,0.0001,0.0004,0,ah33-al33,0.000202879215566,4.0372684438e-05,0,0
800,3,13.3082890511,0.0001,0.0004,0,ah193-al193,0.0190548647229,0.0144701372645,-1,0
800,3,13.3082890511,0.0001,0.0004,0,ah162-al161,0.00134687629486,0.00589612043624,-1,0
800,3,13.3082890511,0.0001,0.0004,0,ah1-al1,0.0929320416095,0.0145806955338,-1,0
800,3,13.3082890511,0.0001,0.0004,0,ah34-al33,0.0627230680041,0.00115770654713,-1,0
800,8,12.3425621986,0.0001,0.0004,0,ah226-al225,0.00547112688265,0.0106963766545,-1,0
800,8,12.3425621986,0.0001,0.0004,0,ah2-al1,0.139153069567,0.00500567631374,-1,0
800,8,12.3425621986,0.0001,0.0004,0,ah65-al65,0.00938145334241,0.148155331376,-1,0
800,8,12.3425621986,0.0001,0.0004,0,ah66-al65,0.110614560172,0.0235652975021,-1,0
800,8,12.3425621986,0.0001,0.0004,0,ah194-al193,0.00620086618191,0.00129396381672,-1,0
800,8,12.3425621986,0.0001,0.0004,0,ah98-al97,0.000568044259797,0.326263803087,-1,0
800,8,12.3425621986,0.0001,0.0004,0,ah225-al225,0.0073769990825,0.00270436294544,-1,0
800,8,12.3425621986,0.0001,0.0004,0,ah97-al97,0.0214667219395,0.0181068761385,-1,0
800,8,12.3425621986,0.0001,0.0004,0,ah161-al161,0.00370802327056,0.000750996843206,-1,0
800,8,12.3425621986,0.0001,0.0004,0,ah33-al33,0.00641937483353,0.00473255058033,-1,0
800,8,12.3425621986,0.0001,0.0004,0,ah193-al193,0.00417367193825,1.68269343081e-05,0,0
800,8,12.3425621986,0.0001,0.0004,0,ah162-al161,0.00032697517325,0.0832896668898,-1,0
800,8,12.3425621986,0.0001,0.0004,0,ah1-al1,0.0146729451048,0.000540543191373,-1,0
800,8,12.3425621986,0.0001,0.0004,0,ah34-al33,6.71704666766e-05,4.57392519199e-05,1,0
800,3,11.7878882885,0.0001,0.0004,-1,ah226-al225,0.0122983897601,0.0111478223143,-1,-1
800,3,11.7878882885,0.0001,0.0004,-1,ah2-al1,0.00841487885742,0.130580862817,-1,-1
800,3,11.7878882885,0.0001,0.0004,-1,ah65-al65,0.074203679166,0.0150926293706,-1,-1
800,3,11.7878882885,0.0001,0.0004,-1,ah66-al65,0.0317876643876,0.0286081747406,-1,-1
800,3,11.7878882885,0.0001,0.0004,-1,ah194-al193,0.0232961523144,0.0377230395493,-1,-1
800,3,11.7878882885,0.0001,0.0004,-1,ah98-al97,0.0107539973646,0.032228890477,-1,-1
800,3,11.7878882885,0.0001,0.0004,-1,ah225-al225,0.0718017851704,0.112886908265,-1,-1
800,3,11.7878882885,0.0001,0.0004,-1,ah97-al97,0.019713344638,0.0110190454764,-1,-1
800,3,11.7878882885,0.0001,0.0004,-1,ah161-al161,0.114094059006,0.148757379941,-1,-1
800,3,11.7878882885,0.0001,0.0004,-1,ah33-al33,0.0761783436639,0.000321899010411,-1,-1
800,3,11.7878882885,0.0001,0.0004,-1,ah193-al193,0.00535418851896,0.0105330002886,-1,-1
800,3,11.7878882885,0.0001,0.0004,-1,ah162-al161,0.00733174980278,0.0375232332333,-1,-1
800,3,11.7878882885,0.0001,0.0004,-1,ah1-al1,0.000471439920045,0.136989706381,-1,-1
800,3,11.7878882885,0.0001,0.0004,-1,ah34-al33,0.0501945926283,0.0869337595143,-1,-1
800,8,11.7223730087,0.0001,0.0004,-1,ah226-al225,0.0453044326193,0.0039534186294,-1,-1
800,8,11.7223730087,0.0001,0.0004,-1,ah2-al1,0.0198013891549,0.121732643881,-1,-1
800,8,11.7223730087,0.0001,0.0004,-1,ah65-al65,0.0602727902388,0.034473853499,-1,-1
800,8,11.7223730087,0.0001,0.0004,-1,ah66-al65,0.0296358037321,0.00349058695013,-1,-1
800,8,11.7223730087,0.0001,0.0004,-1,ah194-al193,0.0673963928776,0.145124832135,-1,-1
800,8,11.7223730087,0.0001,0.0004,-1,ah98-al97,0.0070412642393,0.0371826418977,-1,-1
800,8,11.7223730087,0.0001,0.0004,-1,ah225-al225,0.0509153014407,0.179140937195,-1,-1
800,8,11.7223730087,0.0001,0.0004,-1,ah97-al97,0.0290263958492,0.0586604004142,-1,-1
800,8,11.7223730087,0.0001,0.0004,-1,ah161-al161,0.0176726027198,0.0185274284867,-1,-1
800,8,11.7223730087,0.0001,0.0004,-1,ah33-al33,0.0236715356581,0.000964241382001,-1,-1
800,8,11.7223730087,0.0001,0.0004,-1,ah193-al193,0.00400802031294,0.0378159412439,-1,-1
800,8,11.7223730087,0.0001,0.0004,-1,ah162-al161,0.107305576625,0.0426682349073,-1,-1
800,8,11.7223730087,0.0001,0.0004,-1,ah1-al1,0.00627776424738,0.00609550649295,-1,-1
800,8,11.7223730087,0.0001,0.0004,-1,ah34-al33,0.0263374028535,9.46463989581e-06,0,-1
800,3,13.7373607159,0.0001,0.0008,1,ah226-al225,1.02742913094e-10,3.21552533866e-11,1,1
800,3,13.7373607159,0.0001,0.0008,1,ah2-al1,3.67438265765e-12,4.38418145444e-06,1,1
800,3,13.7373607159,0.0001,0.0008,1,ah65-al65,8.22075193061e-06,1.08860749205e-05,1,1
800,3,13.7373607159,0.0001,0.0008,1,ah66-al65,5.69986138635e-22,0.000192914133876,1,1
800,3,13.7373607159,0.0001,0.0008,1,ah194-al193,5.23374554258e-13,1.39606465299e-13,1,1
800,3,13.7373607159,0.0001,0.0008,1,ah98-al97,1.96798691919e-20,4.083186298e-16,1,1
800,3,13.7373607159,0.0001,0.0008,1,ah225-al225,8.44047982356e-10,1.07249920309e-10,1,1
800,3,13.7373607159,0.0001,0.0008,1,ah97-al97,1.2941644219e-07,5.94392997878e-08,1,1
800,3,13.7373607159,0.0001,0.0008,1,ah161-al161,2.20094260121e-11,5.00685335372e-17,1,1
800,3,13.7373607159,0.0001,0.0008,1,ah33-al33,4.97674583993e-15,3.58092873302e-14,1,1
800,3,13.7373607159,0.0001,0.0008,1,ah193-al193,2.56241362737e-15,2.41654293141e-18,1,1
800,3,13.7373607159,0.0001,0.0008,1,ah162-al161,3.66108025887e-11,9.6720253932e-10,1,1
800,3,13.7373607159,0.0001,0.0008,1,ah1-al1,3.37928474983e-17,3.65953624203e-06,1,1
800,3,13.7373607159,0.0001,0.0008,1,ah34-al33,2.90443467247e-13,5.91573823982e-06,1,1
800,8,13.332249403,0.0001,0.0008,1,ah226-al225,5.72504645089e-19,3.23713070782e-22,1,1
800,8,13.332249403,0.0001,0.0008,1,ah2-al1,2.77215617879e-09,0.00567742308746,1,1
800,8,13.332249403,0.0001,0.0008,1,ah65-al65,9.59269620204e-13,2.85150470837e-06,1,1
800,8,13.332249403,0.0001,0.0008,1,ah66-al65,7.54616418791e-21,1.11338566114e-07,1,1
800,8,13.332249403,0.0001,0.0008,1,ah194-al193,6.86728155117e-09,3.53621640937e-08,1,1
800,8,13.332249403,0.0001,0.0008,1,ah98-al97,3.31572794183e-14,3.58817059153e-14,1,1
800,8,13.332249403,0.0001,0.0008,1,ah225-al225,1.67350312355e-10,2.92546370253e-22,1,1
800,8,13.332249403,0.0001,0.0008,1,ah97-al97,2.12921755654e-10,3.70198043042e-06,1,1
800,8,13.332249403,0.0001,0.0008,1,ah161-al161,8.72418326657e-12,1.20944596737e-12,1,1
800,8,13.332249403,0.0001,0.0008,1,ah33-al33,2.91580686775e-17,4.23770749026e-15,1,1
800,8,13.332249403,0.0001,0.0008,1,ah193-al193,4.09794138783e-17,2.87376691603e-19,1,1
800,8,13.332249403,0.0001,0.0008,1,ah162-al161,6.16283214985e-13,9.70451568756e-13,1,1
800,8,13.332249403,0.0001,0.0008,1,ah1-al1,1.0063978285e-12,6.51729779734e-06,1,1
800,8,13.332249403,0.0001,0.0008,1,ah34-al33,9.79279227495e-11,0.00025678864815,1,1
800,3,13.8520131111,0.0001,0.0008,0,ah226-al225,0.00273097913116,5.44210325799e-08,0,0
800,3,13.8520131111,0.0001,0.0008,0,ah2-al1,0.0820182759722,9.03080878151e-11,0,0
800,3,13.8520131111,0.0001,0.0008,0,ah65-al65,0.0208743991211,4.1002772165e-07,0,0
800,3,13.8520131111,0.0001,0.0008,0,ah66-al65,0.000906993213911,0.000187330444245,-1,0
800,3,13.8520131111,0.0001,0.0008,0,ah194-al193,0.00118127575874,6.10244636255e-07,0,0
800,3,13.8520131111,0.0001,0.0008,0,ah98-al97,0.0479281882767,6.04593152756e-06,0,0
800,3,13.8520131111,0.0001,0.0008,0,ah225-al225,0.0920594722768,3.24389774666e-09,0,0
800,3,13.8520131111,0.0001,0.0008,0,ah97-al97,0.0897212148375,0.00307843067053,-1,0
800,3,13.8520131111,0.0001,0.0008,0,ah161-al161,0.0100480912969,8.01340912537e-07,0,0
800,3,13.8520131111,0.0001,0.0008,0,ah33-al33,0.218895745007,2.12344766896e-05,0,0
800,3,13.8520131111,0.0001,0.0008,0,ah193-al193,0.0101058123619,1.54757854692e-06,0,0
800,3,13.8520131111,0.0001,0.0008,0,ah162-al161,0.0319488766974,2.10830472135e-16,0,0
800,3,13.8520131111,0.0001,0.0008,0,ah1-al1,0.000557932447079,4.74283727952e-07,0,0
800,3,13.8520131111,0.0001,0.0008,0,ah34-al33,0.0757586115992,1.04212803907e-06,0,0
800,8,12.1416332722,0.0001,0.0008,0,ah226-al225,0.00504836284111,3.04653863656e-06,0,0
800,8,12.1416332722,0.0001,0.0008,0,ah2-al1,0.0222920593735,2.78686867631e-05,0,0
800,8,12.1416332722,0.0001,0.0008,0,ah65-al65,0.162732606621,0.0198956187001,-1,0
800,8,12.1416332722,0.0001,0.0008,0,ah66-al65,0.0170954882802,4.56058900054e-06,0,0
800,8,12.1416332722,0.0001,0.0008,0,ah194-al193,0.0720075317272,3.59569990443e-12,0,0
800,8,12.1416332722,0.0001,0.0008,0,ah98-al97,0.00834612279418,0.0522861655439,-1,0
800,8,12.1416332722,0.0001,0.0008,0,ah225-al225,0.0659093516188,3.38091433937e-07,0,0
800,8,12.1416332722,0.0001,0.0008,0,ah97-al97,0.0132378523704,0.000361026114976,-1,0
800,8,12.1416332722,0.0001,0.0008,0,ah161-al161,0.00798550787366,9.24519734595e-07,0,0
800,8,12.1416332722,0.0001,0.0008,0,ah33-al33,0.00662723717411,4.08170318979e-08,0,0
800,8,12.1416332722,0.0001,0.0008,0,ah193-al193,0.075618721168,8.48431343912e-06,0,0
800,8,12.1416332722,0.0001,0.0008,0,ah162-al161,0.0235834578283,6.28540306752e-11,0,0
800,8,12.1416332722,0.0001,0.0008,0,ah1-al1,0.00261786887434,1.27987034935e-11,0,0
800,8,12.1416332722,0.0001,0.0008,0,ah34-al33,0.331651442091,1.73867059026e-05,0,0
800,3,12.7201375961,0.0001,0.0008,-1,ah226-al225,0.181272372407,0.229959627524,-1,-1
800,3,12.7201375961,0.0001,0.0008,-1,ah2-al1,0.0261141578628,0.0843525854783,-1,-1
800,3,12.7201375961,0.0001,0.0008,-1,ah65-al65,0.0397557199958,0.196124287804,-1,-1
800,3,12.7201375961,0.0001,0.0008,-1,ah66-al65,0.0323430872805,0.0893750291363,-1,-1
800,3,12.7201375961,0.0001,0.0008,-1,ah194-al193,0.0186567949658,0.162041362983,-1,-1
800,3,12.7201375961,0.0001,0.0008,-1,ah98-al97,0.117478312638,0.2039413928,-1,-1
800,3,12.7201375961,0.0001,0.0008,-1,ah225-al225,0.0126968375619,0.0217137770861,-1,-1
800,3,12.7201375961,0.0001,0.0008,-1,ah97-al97,0.00869419152521,0.0317270536397,-1,-1
800,3,12.7201375961,0.0001,0.0008,-1,ah161-al161,6.24402523665e-05,0.0140811126189,1,-1
800,3,12.7201375961,0.0001,0.0008,-1,ah33-al33,0.131217291398,0.00270027291067,-1,-1
800,3,12.7201375961,0.0001,0.0008,-1,ah193-al193,0.00253451825797,0.0282606140888,-1,-1
800,3,12.7201375961,0.0001,0.0008,-1,ah162-al161,0.0404040440432,0.0313514336208,-1,-1
800,3,12.7201375961,0.0001,0.0008,-1,ah1-al1,0.0215186517437,0.000875618718875,-1,-1
800,3,12.7201375961,0.0001,0.0008,-1,ah34-al33,0.361796768966,0.0330352489757,-1,-1
800,8,12.3673369884,0.0001,0.0008,-1,ah226-al225,0.000348798266526,0.0194788144284,-1,-1
800,8,12.3673369884,0.0001,0.0008,-1,ah2-al1,0.0291036346669,0.167464776189,-1,-1
800,8,12.3673369884,0.0001,0.0008,-1,ah65-al65,0.00254108265925,0.0049220858725,-1,-1
800,8,12.3673369884,0.0001,0.0008,-1,ah66-al65,0.00813631392214,0.166873454409,-1,-1
800,8,12.3673369884,0.0001,0.0008,-1,ah194-al193,0.0402863539673,0.0136278277483,-1,-1
800,8,12.3673369884,0.0001,0.0008,-1,ah98-al97,0.0264450170782,0.0342867139224,-1,-1
800,8,12.3673369884,0.0001,0.0008,-1,ah225-al225,0.0581351390108,0.0796758290576,-1,-1
800,8,12.3673369884,0.0001,0.0008,-1,ah97-al97,0.0123728163975,0.000645339234034,-1,-1
800,8,12.3673369884,0.0001,0.0008,-1,ah161-al161,0.0162099981778,0.0259541619431,-1,-1
800,8,12.3673369884,0.0001,0.0008,-1,ah33-al33,0.0223604384628,0.276968977583,-1,-1
800,8,12.3673369884,0.0001,0.0008,-1,ah193-al193,0.0130070190141,0.244447802994,-1,-1
800,8,12.3673369884,0.0001,0.0008,-1,ah162-al161,0.23534691045,0.0615554981325,-1,-1
800,8,12.3673369884,0.0001,0.0008,-1,ah1-al1,0.0524826163957,0.000195298550344,-1,-1
800,8,12.3673369884,0.0001,0.0008,-1,ah34-al33,0.000381792587371,0.00627823947568,-1,-1
800,3,14.1246094704,0.0001,0.0012,1,ah226-al225,3.3517924297e-16,3.54569414581e-21,1,1
800,3,14.1246094704,0.0001,0.0012,1,ah2-al1,1.48199460844e-13,1.76326869692e-15,1,1
800,3,14.1246094704,0.0001,0.0012,1,ah65-al65,1.92553206936e-07,1.60777594443e-06,1,1
800,3,14.1246094704,0.0001,0.0012,1,ah66-al65,1.68377730571e-18,1.85060966942e-11,1,1
800,3,14.1246094704,0.0001,0.0012,1,ah194-al193,4.3530684307e-11,1.05698028215e-14,1,1
800,3,14.1246094704,0.0001,0.0012,1,ah98-al97,7.8337676279e-15,1.18499380899e-09,1,1
800,3,14.1246094704,0.0001,0.0012,1,ah225-al225,8.85597460123e-09,7.55060792348e-17,1,1
800,3,14.1246094704,0.0001,0.0012,1,ah97-al97,1.27821140324e-07,3.91567790032e-09,1,1
800,3,14.1246094704,0.0001,0.0012,1,ah161-al161,7.48344805288e-12,4.46879672085e-17,1,1
800,3,14.1246094704,0.0001,0.0012,1,ah33-al33,6.46291656035e-15,6.02105553181e-13,1,1
800,3,14.1246094704,0.0001,0.0012,1,ah193-al193,1.19804847721e-14,2.38821439501e-35,1,1
800,3,14.1246094704,0.0001,0.0012,1,ah162-al161,2.60584584859e-23,2.47494065156e-25,1,1
800,3,14.1246094704,0.0001,0.0012,1,ah1-al1,2.61191359516e-10,9.05845293891e-08,1,1
800,3,14.1246094704,0.0001,0.0012,1,ah34-al33,5.13296839078e-12,3.47800867468e-15,1,1
800,8,13.9929351807,0.0001,0.0012,1,ah226-al225,3.7938702506e-13,5.57458412251e-34,1,1
800,8,13.9929351807,0.0001,0.0012,1,ah2-al1,6.16218013328e-09,3.98651078807e-08,1,1
800,8,13.9929351807,0.0001,0.0012,1,ah65-al65,5.41170278601e-14,7.4517498168e-10,1,1
800,8,13.9929351807,0.0001,0.0012,1,ah66-al65,1.83716415979e-11,4.65973182142e-05,1,1
800,8,13.9929351807,0.0001,0.0012,1,ah194-al193,2.91092577974e-09,5.80410157865e-20,1,1
800,8,13.9929351807,0.0001,0.0012,1,ah98-al97,2.871476862e-20,1.67061067037e-09,1,1
800,8,13.9929351807,0.0001,0.0012,1,ah225-al225,2.47165759854e-10,1.11750341377e-20,1,1
800,8,13.9929351807,0.0001,0.0012,1,ah97-al97,4.49891445376e-10,5.34686305577e-16,1,1
800,8,13.9929351807,0.0001,0.0012,1,ah161-al161,1.05425965009e-13,4.02818078175e-15,1,1
800,8,13.9929351807,0.0001,0.0012,1,ah33-al33,2.93027003489e-10,2.58818326953e-12,1,1
800,8,13.9929351807,0.0001,0.0012,1,ah193-al193,2.26133517591e-12,1.7184573392e-17,1,1
800,8,13.9929351807,0.0001,0.0012,1,ah162-al161,2.24627211498e-11,7.95004511349e-14,1,1
800,8,13.9929351807,0.0001,0.0012,1,ah1-al1,3.46597338033e-09,1.72768382175e-09,1,1
800,8,13.9929351807,0.0001,0.0012,1,ah34-al33,1.10262296983e-17,1.91539045211e-16,1,1
800,3,12.4824206829,0.0001,0.0012,0,ah226-al225,0.0323934594966,5.17615226334e-16,0,0
800,3,12.4824206829,0.0001,0.0012,0,ah2-al1,0.0978549599594,2.00193761733e-15,0,0
800,3,12.4824206829,0.0001,0.0012,0,ah65-al65,0.00198808266708,1.824991543e-09,0,0
800,3,12.4824206829,0.0001,0.0012,0,ah66-al65,0.00158509950704,8.79375995915e-13,0,0
800,3,12.4824206829,0.0001,0.0012,0,ah194-al193,0.198392416014,1.70226286537e-07,0,0
800,3,12.4824206829,0.0001,0.0012,0,ah98-al97,0.00415863711258,7.21885152498e-08,0,0
800,3,12.4824206829,0.0001,0.0012,0,ah225-al225,0.021404521652,6.0441095067e-11,0,0
800,3,12.4824206829,0.0001,0.0012,0,ah97-al97,0.0114599225824,1.10878289884e-11,0,0
800,3,12.4824206829,0.0001,0.0012,0,ah161-al161,0.00313070514433,5.57418860021e-41,0,0
800,3,12.4824206829,0.0001,0.0012,0,ah33-al33,0.00296278384576,4.71553474451e-12,0,0
800,3,12.4824206829,0.0001,0.0012,0,ah193-al193,0.0234367812358,4.56318946479e-16,0,0
800,3,12.4824206829,0.0001,0.0012,0,ah162-al161,0.0073353244592,6.25959994369e-11,0,0
800,3,12.4824206829,0.0001,0.0012,0,ah1-al1,0.0083725070142,2.12563784229e-08,0,0
800,3,12.4824206829,0.0001,0.0012,0,ah34-al33,0.0289878009905,2.81689700974e-09,0,0
800,8,13.0942225456,0.0001,0.0012,0,ah226-al225,0.0242037932298,5.06467505319e-22,0,0
800,8,13.0942225456,0.0001,0.0012,0,ah2-al1,0.017345796044,5.81669411463e-16,0,0
800,8,13.0942225456,0.0001,0.0012,0,ah65-al65,0.0469911454275,1.76346586467e-05,0,0
800,8,13.0942225456,0.0001,0.0012,0,ah66-al65,0.00606572526397,1.81833566943e-07,0,0
800,8,13.0942225456,0.0001,0.0012,0,ah194-al193,0.000273936326073,7.81325302032e-17,0,0
800,8,13.0942225456,0.0001,0.0012,0,ah98-al97,0.00277037707641,1.77688846139e-07,0,0
800,8,13.0942225456,0.0001,0.0012,0,ah225-al225,0.00450700218513,5.51536455276e-16,0,0
800,8,13.0942225456,0.0001,0.0012,0,ah97-al97,0.0112314956166,8.01962735139e-05,0,0
800,8,13.0942225456,0.0001,0.0012,0,ah161-al161,0.000962210261734,2.85954511444e-12,0,0
800,8,13.0942225456,0.0001,0.0012,0,ah33-al33,0.00893326756977,2.17885826642e-18,0,0
800,8,13.0942225456,0.0001,0.0012,0,ah193-al193,0.0436689505725,2.04185482744e-11,0,0
800,8,13.0942225456,0.0001,0.0012,0,ah162-al161,0.0301136192215,9.14764731457e-12,0,0
800,8,13.0942225456,0.0001,0.0012,0,ah1-al1,0.00235290738421,3.47001999376e-09,0,0
800,8,13.0942225456,0.0001,0.0012,0,ah34-al33,0.0716370839617,2.1776826312e-10,0,0
800,3,13.1484353542,0.0001,0.0012,-1,ah226-al225,0.000272244157562,0.00758820457927,-1,-1
800,3,13.1484353542,0.0001,0.0012,-1,ah2-al1,0.000122501776982,0.00610852116037,-1,-1
800,3,13.1484353542,0.0001,0.0012,-1,ah65-al65,0.0058420551088,0.0307200842636,-1,-1
800,3,13.1484353542,0.0001,0.0012,-1,ah66-al65,0.00350827272596,0.00223714618681,-1,-1
800,3,13.1484353542,0.0001,0.0012,-1,ah194-al193,0.23512396913,0.247636719732,-1,-1
800,3,13.1484353542,0.0001,0.0012,-1,ah98-al97,0.000389744475316,0.0556621153454,-1,-1
800,3,13.1484353542,0.0001,0.0012,-1,ah225-al225,0.0150026209358,0.0127917305887,-1,-1
800,3,13.1484353542,0.0001,0.0012,-1,ah97-al97,0.0107810727123,0.00972513842488,-1,-1
800,3,13.1484353542,0.0001,0.0012,-1,ah161-al161,0.0288508313909,0.000152586250083,-1,-1
800,3,13.1484353542,0.0001,0.0012,-1,ah33-al33,0.00857286855351,0.00191878234439,-1,-1
800,3,13.1484353542,0.0001,0.0012,-1,ah193-al193,0.057699693224,0.362018997808,-1,-1
800,3,13.1484353542,0.0001,0.0012,-1,ah162-al161,0.0339799303779,0.0313155998301,-1,-1
800,3,13.1484353542,0.0001,0.0012,-1,ah1-al1,0.0191172280146,0.000441148628212,-1,-1
800,3,13.1484353542,0.0001,0.0012,-1,ah34-al33,0.0711989406874,0.0532311321832,-1,-1
800,8,13.5493147373,0.0001,0.0012,-1,ah226-al225,0.00894967172673,0.0036990330623,-1,-1
800,8,13.5493147373,0.0001,0.0012,-1,ah2-al1,0.0367073723716,0.00458035246008,-1,-1
800,8,13.5493147373,0.0001,0.0012,-1,ah65-al65,0.0206304669047,0.00817439969106,-1,-1
800,8,13.5493147373,0.0001,0.0012,-1,ah66-al65,0.00948331453793,0.105638089845,-1,-1
800,8,13.5493147373,0.0001,0.0012,-1,ah194-al193,0.00285119929072,0.0388079258926,-1,-1
800,8,13.5493147373,0.0001,0.0012,-1,ah98-al97,0.0994336984595,0.00041369955063,-1,-1
800,8,13.5493147373,0.0001,0.0012,-1,ah225-al225,0.000488307716156,0.00855495755164,-1,-1
800,8,13.5493147373,0.0001,0.0012,-1,ah97-al97,0.0623503034199,0.0331033002021,-1,-1
800,8,13.5493147373,0.0001,0.0012,-1,ah161-al161,0.00262846111245,0.153191500823,-1,-1
800,8,13.5493147373,0.0001,0.0012,-1,ah33-al33,0.000905718150852,0.00123950487989,-1,-1
800,8,13.5493147373,0.0001,0.0012,-1,ah193-al193,0.040737767409,0.0538526685372,-1,-1
800,8,13.5493147373,0.0001,0.0012,-1,ah162-al161,0.0203328582051,0.0402118844663,-1,-1
800,8,13.5493147373,0.0001,0.0012,-1,ah1-al1,0.000436200669773,0.000404710883485,-1,-1
800,8,13.5493147373,0.0001,0.0012,-1,ah34-al33,0.0116341556568,0.0277925136491,-1,-1
800,3,17.5505235195,0.0001,0.0016,1,ah226-al225,2.50581838104e-19,2.49260647972e-31,1,1
800,3,17.5505235195,0.0001,0.0016,1,ah2-al1,3.24536569455e-11,2.76017968267e-22,1,1
800,3,17.5505235195,0.0001,0.0016,1,ah65-al65,1.35194905716e-09,2.57902433294e-19,1,1
800,3,17.5505235195,0.0001,0.0016,1,ah66-al65,9.22552668141e-19,3.06489876299e-08,1,1
800,3,17.5505235195,0.0001,0.0016,1,ah194-al193,5.58424347525e-10,4.41907424964e-18,1,1
800,3,17.5505235195,0.0001,0.0016,1,ah98-al97,3.14927683877e-26,4.72959455053e-13,1,1
800,3,17.5505235195,0.0001,0.0016,1,ah225-al225,4.81267829607e-11,1.4956997185e-19,1,1
800,3,17.5505235195,0.0001,0.0016,1,ah97-al97,3.56932001802e-10,8.46859355412e-25,1,1
800,3,17.5505235195,0.0001,0.0016,1,ah161-al161,4.63468464973e-14,6.64719280792e-26,1,1
800,3,17.5505235195,0.0001,0.0016,1,ah33-al33,2.22804863679e-12,2.42410522047e-27,1,1
800,3,17.5505235195,0.0001,0.0016,1,ah193-al193,6.97002184272e-18,7.96161947895e-31,1,1
800,3,17.5505235195,0.0001,0.0016,1,ah162-al161,2.34767746905e-09,8.49858489483e-23,1,1
800,3,17.5505235195,0.0001,0.0016,1,ah1-al1,1.58622199639e-13,5.17943364979e-31,1,1
800,3,17.5505235195,0.0001,0.0016,1,ah34-al33,1.32479340022e-11,1.31535774323e-09,1,1
800,8,15.1449232101,0.0001,0.0016,1,ah226-al225,2.70374359667e-18,2.2615538078e-71,1,1
800,8,15.1449232101,0.0001,0.0016,1,ah2-al1,7.42598548197e-21,2.31902420078e-19,1,1
800,8,15.1449232101,0.0001,0.0016,1,ah65-al65,4.92802015664e-12,7.82465738279e-18,1,1
800,8,15.1449232101,0.0001,0.0016,1,ah66-al65,1.09085760793e-19,2.20237149977e-09,1,1
