#flows,iteration,time,r_threshold,imr_threshold,p_t,topk,is_correlated,drop_id,key,pred,true,imr0,imr1,imr2
3500,6,0,0.2,0.1,0.1,2,1,3,7,1,1,0.999937447873
3500,6,0,0.2,0.1,0.1,2,0,3,7,0,0,0.0674910920143
3500,6,0,0.2,0.1,0.1,2,0,3,8,2,2,0.0537909836066,0.269495412844
3500,6,0,0.2,0.1,0.1,2,1,3,8,1,1,0.999937486976
3500,6,0,0.2,0.1,0.1,2,0,3,8,0,0,0.061875
3500,6,0,0.2,0.1,0.1,2,0,3,9,2,2,0.0542416452442,0.265193370166
3500,6,0,0.2,0.1,0.1,2,1,3,9,1,1,0.999938850387
3500,6,0,0.2,0.1,0.1,2,0,3,9,0,0,0.0791217895609
3500,6,0,0.2,0.1,0.1,2,0,3,10,2,2,0.0673758865248,0.215617715618
3500,6,0,0.2,0.1,0.1,2,1,3,10,1,1,0.99993765586
3500,6,0,0.2,0.1,0.1,2,0,3,10,0,0,0.0962087240114
3500,6,0,0.2,0.1,0.1,2,0,3,11,2,2,0.0590631364562,0.238532110092
3500,6,0,0.2,0.1,0.1,2,1,3,11,1,1,0.999936695505
3500,6,0,0.2,0.1,0.1,2,0,3,11,0,0,0.0565762004175
3500,6,0,0.2,0.1,0.1,2,0,3,12,2,2,0.0386597938144,0.258525852585
3500,6,0,0.2,0.1,0.1,2,1,3,12,1,1,0.999937172775
3500,6,0,0.2,0.1,0.1,2,0,3,12,0,0,0.0557411273486
3500,6,0,0.2,0.1,0.1,2,0,3,13,0,2,0.0867293625914
3500,6,0,0.2,0.1,0.1,2,1,3,13,1,1,0.999936868687
3500,6,0,0.2,0.1,0.1,2,0,3,13,0,0,0.0795081967213
3500,6,0,0.2,0.1,0.1,2,0,3,14,2,2,0.0725560081466,0.250554323725
3500,6,0,0.2,0.1,0.1,2,1,3,14,1,1,0.999937668814
3500,6,0,0.2,0.1,0.1,2,0,3,14,0,0,0.0593434343434
3500,6,0,0.2,0.1,0.1,2,0,3,15,2,2,0.0608142493639,0.241417497231
3500,6,0,0.2,0.1,0.1,2,1,3,15,1,1,0.999937027708
3500,6,0,0.2,0.1,0.1,2,0,3,15,0,0,0.0731200664728
4000,6,0,0.2,0.1,0.1,2,0,3,0,2,2,0.0348925410872,0.168724279835,0.297974927676
4000,6,0,0.2,0.1,0.1,2,1,3,0,1,1,0.999945004583
4000,6,0,0.2,0.1,0.1,2,0,3,0,0,0,0.0764065335753
4000,6,0,0.2,0.1,0.1,2,0,3,1,2,2,0.0391019172553,0.189608636977
4000,6,0,0.2,0.1,0.1,2,1,3,1,1,1,0.999945265463
4000,6,0,0.2,0.1,0.1,2,0,3,1,0,0,0.0463356101163
4000,6,0,0.2,0.1,0.1,2,0,3,2,2,2,0.0509280217293,0.233497536946
4000,6,0,0.2,0.1,0.1,2,1,3,2,1,1,0.999945711183
4000,6,0,0.2,0.1,0.1,2,0,3,2,0,0,0.0589308520343
4000,6,0,0.2,0.1,0.1,2,0,3,3,2,2,0.0779765849348,0.231742940604
4000,6,0,0.2,0.1,0.1,2,1,3,3,1,1,0.999944588105
4000,6,0,0.2,0.1,0.1,2,0,3,3,0,0,0.0384401114206
4000,6,0,0.2,0.1,0.1,2,0,3,4,2,2,0.038478949751,0.220675944334
4000,6,0,0.2,0.1,0.1,2,1,3,4,1,1,0.999944873208
4000,6,0,0.2,0.1,0.1,2,0,3,4,0,0,0.057027965637
4000,6,0,0.2,0.1,0.1,2,0,3,5,2,2,0.0429503035754,0.208126858276
4000,6,0,0.2,0.1,0.1,2,1,3,5,1,1,0.999945365143
4000,6,0,0.2,0.1,0.1,2,0,3,5,0,0,0.0558088637607
4000,6,0,0.2,0.1,0.1,2,0,3,6,2,2,0.0312894272016,0.180971390552
4000,6,0,0.2,0.1,0.1,2,1,3,6,1,1,0.999945543656
4000,6,0,0.2,0.1,0.1,2,0,3,6,0,0,0.0685107162484
4000,6,0,0.2,0.1,0.1,2,0,3,7,2,2,0.0649899844202,0.206686930091
4000,6,0,0.2,0.1,0.1,2,1,3,7,1,1,0.999945770065
4000,6,0,0.2,0.1,0.1,2,0,3,7,0,0,0.0703918722787
4000,6,0,0.2,0.1,0.1,2,0,3,8,2,2,0.0489777578072,0.215228426396
4000,6,0,0.2,0.1,0.1,2,1,3,8,1,1,0.999945464461
4000,6,0,0.2,0.1,0.1,2,0,3,8,2,0,0.0787698412698,0.224489795918
4000,6,0,0.2,0.1,0.1,2,0,3,9,2,2,0.0535833891494,0.251748251748
4000,6,0,0.2,0.1,0.1,2,1,3,9,1,1,0.999945205479
4000,6,0,0.2,0.1,0.1,2,0,3,9,0,0,0.0695778220692
4000,6,0,0.2,0.1,0.1,2,0,3,10,2,2,0.0484630917658,0.264705882353
4000,6,0,0.2,0.1,0.1,2,1,3,10,1,1,0.999946052868
4000,6,0,0.2,0.1,0.1,2,0,3,10,0,0,0.066255218733
4000,6,0,0.2,0.1,0.1,2,0,3,11,2,2,0.0468574003154,0.269496544916
4000,6,0,0.2,0.1,0.1,2,1,3,11,1,1,0.999945054945
4000,6,0,0.2,0.1,0.1,2,0,3,11,0,0,0.06406020558
4000,6,0,0.2,0.1,0.1,2,0,3,12,2,2,0.0449795547478,0.231462925852
4000,6,0,0.2,0.1,0.1,2,1,3,12,1,1,0.999945335277
4000,6,0,0.2,0.1,0.1,2,0,3,12,0,0,0.0619842288648
4000,6,0,0.2,0.1,0.1,2,0,3,13,2,2,0.0569362855852,0.225806451613
4000,6,0,0.2,0.1,0.1,2,1,3,13,1,1,0.999944516368
4000,6,0,0.2,0.1,0.1,2,0,3,13,0,0,0.0594475946589
4000,6,0,0.2,0.1,0.1,2,0,3,14,2,2,0.0474166853053,0.303059273423
4000,6,0,0.2,0.1,0.1,2,1,3,14,1,1,0.999944842802
4000,6,0,0.2,0.1,0.1,2,0,3,14,0,0,0.0778259299386
4000,6,0,0.2,0.1,0.1,2,0,3,15,2,2,0.0621519269325,0.21511627907
4000,6,0,0.2,0.1,0.1,2,1,3,15,1,1,0.999944923811
4000,6,0,0.2,0.1,0.1,2,0,3,15,0,0,0.0593950504125
500,7,0,0.2,0.1,0.1,2,0,3,0,1,2,0.159090909091
500,7,0,0.2,0.1,0.1,2,1,3,0,1,1,0.999575671853
500,7,0,0.2,0.1,0.1,2,0,3,0,1,0,0.143654114365
500,7,0,0.2,0.1,0.1,2,0,3,1,2,2,0.174045801527,0.432432432432
500,7,0,0.2,0.1,0.1,2,1,3,1,1,1,0.999573863636
500,7,0,0.2,0.1,0.1,2,0,3,1,1,0,0.144662921348
500,7,0,0.2,0.1,0.1,2,0,3,2,1,2,0.174450549451
500,7,0,0.2,0.1,0.1,2,1,3,2,1,1,0.999587912088
500,7,0,0.2,0.1,0.1,2,0,3,2,1,0,0.201379310345
500,7,0,0.2,0.1,0.1,2,0,3,3,1,2,0.13597733711
500,7,0,0.2,0.1,0.1,2,1,3,3,1,1,0.999588477366
500,7,0,0.2,0.1,0.1,2,0,3,3,1,0,0.14064697609
500,7,0,0.2,0.1,0.1,2,0,3,4,1,2,0.151988636364
500,7,0,0.2,0.1,0.1,2,1,3,4,1,1,0.999592944369
500,7,0,0.2,0.1,0.1,2,0,3,4,1,0,0.214673913043
500,7,0,0.2,0.1,0.1,2,0,3,5,1,2,0.124469589816
500,7,0,0.2,0.1,0.1,2,1,3,5,1,1,0.999582172702
500,7,0,0.2,0.1,0.1,2,0,3,5,1,0,0.124824684432
500,7,0,0.2,0.1,0.1,2,0,3,6,1,2,0.156558533145
500,7,0,0.2,0.1,0.1,2,1,3,6,1,1,0.999590163934
500,7,0,0.2,0.1,0.1,2,0,3,6,1,0,0.18826739427
500,7,0,0.2,0.1,0.1,2,0,3,7,1,2,0.170833333333
500,7,0,0.2,0.1,0.1,2,1,3,7,1,1,0.999591836735
500,7,0,0.2,0.1,0.1,2,0,3,7,1,0,0.215577190542
500,7,0,0.2,0.1,0.1,2,0,3,8,1,2,0.167358229599
500,7,0,0.2,0.1,0.1,2,1,3,8,1,1,0.999585062241
500,7,0,0.2,0.1,0.1,2,0,3,8,1,0,0.197315436242
500,7,0,0.2,0.1,0.1,2,0,3,9,1,2,0.145892351275
500,7,0,0.2,0.1,0.1,2,1,3,9,1,1,0.999591836735
500,7,0,0.2,0.1,0.1,2,0,3,9,1,0,0.208053691275
500,7,0,0.2,0.1,0.1,2,0,3,10,1,2,0.21650879567
500,7,0,0.2,0.1,0.1,2,1,3,10,1,1,0.999586206897
500,7,0,0.2,0.1,0.1,2,0,3,10,1,0,0.140083217753
500,7,0,0.2,0.1,0.1,2,0,3,11,1,2,0.18044077135
500,7,0,0.2,0.1,0.1,2,1,3,11,1,1,0.999578651685
500,7,0,0.2,0.1,0.1,2,0,3,11,1,0,0.166208791209
500,7,0,0.2,0.1,0.1,2,0,3,12,1,2,0.192
500,7,0,0.2,0.1,0.1,2,1,3,12,1,1,0.999579242637
500,7,0,0.2,0.1,0.1,2,0,3,12,1,0,0.171232876712
500,7,0,0.2,0.1,0.1,2,0,3,13,1,2,0.170903954802
500,7,0,0.2,0.1,0.1,2,1,3,13,1,1,0.999583911234
500,7,0,0.2,0.1,0.1,2,0,3,13,1,0,0.173913043478
500,7,0,0.2,0.1,0.1,2,0,3,14,1,2,0.177126917713
500,7,0,0.2,0.1,0.1,2,1,3,14,1,1,0.9995951417
500,7,0,0.2,0.1,0.1,2,0,3,14,1,0,0.197889182058
500,7,0,0.2,0.1,0.1,2,0,3,15,1,2,0.208556149733
500,7,0,0.2,0.1,0.1,2,1,3,15,1,1,0.999599465955
500,7,0,0.2,0.1,0.1,2,0,3,15,1,0,0.122332859175
1000,7,0,0.2,0.1,0.1,2,0,3,0,1,2,0.160839160839
1000,7,0,0.2,0.1,0.1,2,1,3,0,1,1,0.99979020979
1000,7,0,0.2,0.1,0.1,2,0,3,0,1,0,0.118355776045
1000,7,0,0.2,0.1,0.1,2,0,3,1,1,2,0.1094312455
1000,7,0,0.2,0.1,0.1,2,1,3,1,1,1,0.999783549784
1000,7,0,0.2,0.1,0.1,2,0,3,1,1,0,0.11611030479
1000,7,0,0.2,0.1,0.1,2,0,3,2,1,2,0.144755244755
1000,7,0,0.2,0.1,0.1,2,1,3,2,1,1,0.999789768746
1000,7,0,0.2,0.1,0.1,2,0,3,2,1,0,0.119456366237
1000,7,0,0.2,0.1,0.1,2,0,3,3,1,2,0.179238754325
1000,7,0,0.2,0.1,0.1,2,1,3,3,1,1,0.999787985866
1000,7,0,0.2,0.1,0.1,2,0,3,3,1,0,0.129169623847
1000,7,0,0.2,0.1,0.1,2,0,3,4,1,2,0.111505681818
1000,7,0,0.2,0.1,0.1,2,1,3,4,1,1,0.999785867238
1000,7,0,0.2,0.1,0.1,2,0,3,4,1,0,0.126928471248
1000,7,0,0.2,0.1,0.1,2,0,3,5,0,2,0.0924187725632
1000,7,0,0.2,0.1,0.1,2,1,3,5,1,1,0.999786628734
1000,7,0,0.2,0.1,0.1,2,0,3,5,1,0,0.107670654469
1000,7,0,0.2,0.1,0.1,2,0,3,6,1,2,0.141061452514
1000,7,0,0.2,0.1,0.1,2,1,3,6,1,1,0.99978858351
1000,7,0,0.2,0.1,0.1,2,0,3,6,1,0,0.109363831308
1000,7,0,0.2,0.1,0.1,2,0,3,7,1,2,0.140559440559
1000,7,0,0.2,0.1,0.1,2,1,3,7,1,1,0.999784791966
1000,7,0,0.2,0.1,0.1,2,0,3,7,1,0,0.115466856736
1000,7,0,0.2,0.1,0.1,2,0,3,8,1,2,0.133708655876
1000,7,0,0.2,0.1,0.1,2,1,3,8,1,1,0.999785561115
1000,7,0,0.2,0.1,0.1,2,0,3,8,0,0,0.0900576368876
1000,7,0,0.2,0.1,0.1,2,0,3,9,1,2,0.12188168211
1000,7,0,0.2,0.1,0.1,2,1,3,9,1,1,0.999787535411
1000,7,0,0.2,0.1,0.1,2,0,3,9,0,0,0.0965417867435
1000,7,0,0.2,0.1,0.1,2,0,3,10,2,2,0.0875251509054,0.313924050633
1000,7,0,0.2,0.1,0.1,2,1,3,10,1,1,0.999789177793
1000,7,0,0.2,0.1,0.1,2,0,3,10,1,0,0.125799573561
1000,7,0,0.2,0.1,0.1,2,0,3,11,1,2,0.112554112554
1000,7,0,0.2,0.1,0.1,2,1,3,11,1,1,0.999786172488
1000,7,0,0.2,0.1,0.1,2,0,3,11,1,0,0.112696148359
1000,7,0,0.2,0.1,0.1,2,0,3,12,2,2,0.0716814159292,0.280442804428
1000,7,0,0.2,0.1,0.1,2,1,3,12,1,1,0.999786019971
1000,7,0,0.2,0.1,0.1,2,0,3,12,1,0,0.104091888011
1000,7,0,0.2,0.1,0.1,2,0,3,13,2,2,0.106830122592,0.340659340659
1000,7,0,0.2,0.1,0.1,2,1,3,13,1,1,0.999785561115
1000,7,0,0.2,0.1,0.1,2,0,3,13,1,0,0.121621621622
1000,7,0,0.2,0.1,0.1,2,0,3,14,1,2,0.150454863541
1000,7,0,0.2,0.1,0.1,2,1,3,14,1,1,0.999790356394
1000,7,0,0.2,0.1,0.1,2,0,3,14,1,0,0.103746397695
1000,7,0,0.2,0.1,0.1,2,0,3,15,1,2,0.116345467523
1000,7,0,0.2,0.1,0.1,2,1,3,15,1,1,0.999788732394
1000,7,0,0.2,0.1,0.1,2,0,3,15,1,0,0.121190644933
1500,7,0,0.2,0.1,0.1,2,0,3,0,2,2,0.0722819593787,0.245478036176
1500,7,0,0.2,0.1,0.1,2,1,3,0,1,1,0.999858690532
1500,7,0,0.2,0.1,0.1,2,0,3,0,1,0,0.104046242775
1500,7,0,0.2,0.1,0.1,2,0,3,1,1,2,0.10472972973
1500,7,0,0.2,0.1,0.1,2,1,3,1,1,1,0.999854368932
1500,7,0,0.2,0.1,0.1,2,0,3,1,1,0,0.102392344498
1500,7,0,0.2,0.1,0.1,2,0,3,2,1,2,0.111532985287
1500,7,0,0.2,0.1,0.1,2,1,3,2,1,1,0.999857210852
1500,7,0,0.2,0.1,0.1,2,0,3,2,1,0,0.128624883068
1500,7,0,0.2,0.1,0.1,2,0,3,3,2,2,0.08063566804,0.296587926509
1500,7,0,0.2,0.1,0.1,2,1,3,3,1,1,0.999858156028
1500,7,0,0.2,0.1,0.1,2,0,3,3,1,0,0.105112279025
1500,7,0,0.2,0.1,0.1,2,0,3,4,1,2,0.123202301055
1500,7,0,0.2,0.1,0.1,2,1,3,4,1,1,0.999858356941
1500,7,0,0.2,0.1,0.1,2,0,3,4,0,0,0.0959232613909
1500,7,0,0.2,0.1,0.1,2,0,3,5,2,2,0.0474474474474,0.300771208226
1500,7,0,0.2,0.1,0.1,2,1,3,5,1,1,0.999856321839
1500,7,0,0.2,0.1,0.1,2,0,3,5,1,0,0.114474929044
1500,7,0,0.2,0.1,0.1,2,0,3,6,1,2,0.116523400191
1500,7,0,0.2,0.1,0.1,2,1,3,6,1,1,0.999855976956
1500,7,0,0.2,0.1,0.1,2,0,3,6,0,0,0.0711519845111
1500,7,0,0.2,0.1,0.1,2,0,3,7,1,2,0.116939364774
1500,7,0,0.2,0.1,0.1,2,1,3,7,1,1,0.999857752489
1500,7,0,0.2,0.1,0.1,2,0,3,7,1,0,0.101941747573
1500,7,0,0.2,0.1,0.1,2,0,3,8,0,2,0.0905130687318
1500,7,0,0.2,0.1,0.1,2,1,3,8,1,1,0.9998552822
1500,7,0,0.2,0.1,0.1,2,0,3,8,1,0,0.106126386879
1500,7,0,0.2,0.1,0.1,2,0,3,9,1,2,0.132701421801
1500,7,0,0.2,0.1,0.1,2,1,3,9,1,1,0.999855560905
1500,7,0,0.2,0.1,0.1,2,0,3,9,1,0,0.13119266055
1500,7,0,0.2,0.1,0.1,2,0,3,10,1,2,0.100726392252
1500,7,0,0.2,0.1,0.1,2,1,3,10,1,1,0.999854580708
1500,7,0,0.2,0.1,0.1,2,0,3,10,0,0,0.0934489402697
1500,7,0,0.2,0.1,0.1,2,0,3,11,0,2,0.0896317829457
1500,7,0,0.2,0.1,0.1,2,1,3,11,1,1,0.999856596558
1500,7,0,0.2,0.1,0.1,2,0,3,11,0,0,0.0888252148997
1500,7,0,0.2,0.1,0.1,2,0,3,12,1,2,0.130061934254
1500,7,0,0.2,0.1,0.1,2,1,3,12,1,1,0.999854791868
1500,7,0,0.2,0.1,0.1,2,0,3,12,1,0,0.101539942252
1500,7,0,0.2,0.1,0.1,2,0,3,13,1,2,0.105112279025
1500,7,0,0.2,0.1,0.1,2,1,3,13,1,1,0.999860205033
1500,7,0,0.2,0.1,0.1,2,0,3,13,0,0,0.0779411764706
1500,7,0,0.2,0.1,0.1,2,0,3,14,0,2,0.0919206579584
1500,7,0,0.2,0.1,0.1,2,1,3,14,1,1,0.999856252995
1500,7,0,0.2,0.1,0.1,2,0,3,14,0,0,0.0863066538091
1500,7,0,0.2,0.1,0.1,2,0,3,15,1,2,0.102870813397
1500,7,0,0.2,0.1,0.1,2,1,3,15,1,1,0.999854580708
1500,7,0,0.2,0.1,0.1,2,0,3,15,0,0,0.0889628924833
2000,7,0,0.2,0.1,0.1,2,0,3,0,2,2,0.0973684210526,0.25
2000,7,0,0.2,0.1,0.1,2,1,3,0,1,1,0.999893842887
2000,7,0,0.2,0.1,0.1,2,0,3,0,0,0,0.0905483405483
2000,7,0,0.2,0.1,0.1,2,0,3,1,2,2,0.0767524401065,0.259557344064
2000,7,0,0.2,0.1,0.1,2,1,3,1,1,1,0.999893579283
2000,7,0,0.2,0.1,0.1,2,0,3,1,0,0,0.078125
2000,7,0,0.2,0.1,0.1,2,0,3,2,2,2,0.0753455193937,0.281853281853
2000,7,0,0.2,0.1,0.1,2,1,3,2,1,1,0.999893314367
2000,7,0,0.2,0.1,0.1,2,0,3,2,0,0,0.0935819290068
2000,7,0,0.2,0.1,0.1,2,0,3,3,2,2,0.0574764256848,0.229571984436
2000,7,0,0.2,0.1,0.1,2,1,3,3,1,1,0.99989154013
2000,7,0,0.2,0.1,0.1,2,0,3,3,1,0,0.108089014483
2000,7,0,0.2,0.1,0.1,2,0,3,4,2,2,0.0878048780488,0.236994219653
2000,7,0,0.2,0.1,0.1,2,1,3,4,1,1,0.999892357374
2000,7,0,0.2,0.1,0.1,2,0,3,4,0,0,0.0723850886717
2000,7,0,0.2,0.1,0.1,2,0,3,5,2,2,0.0935569285084,0.288679245283
2000,7,0,0.2,0.1,0.1,2,1,3,5,1,1,0.999892780558
2000,7,0,0.2,0.1,0.1,2,0,3,5,0,0,0.0820383086375
2000,7,0,0.2,0.1,0.1,2,0,3,6,2,2,0.0672605790646,0.247524752475
2000,7,0,0.2,0.1,0.1,2,1,3,6,1,1,0.999891027969
2000,7,0,0.2,0.1,0.1,2,0,3,6,0,0,0.0861637468716
2000,7,0,0.2,0.1,0.1,2,0,3,7,2,2,0.0667267808837,0.2734082397
2000,7,0,0.2,0.1,0.1,2,1,3,7,1,1,0.999891186072
2000,7,0,0.2,0.1,0.1,2,0,3,7,0,0,0.0704429920116
2000,7,0,0.2,0.1,0.1,2,0,3,8,1,2,0.116
2000,7,0,0.2,0.1,0.1,2,1,3,8,1,1,0.999891422367
2000,7,0,0.2,0.1,0.1,2,0,3,8,0,0,0.0822165881927
2000,7,0,0.2,0.1,0.1,2,0,3,9,2,2,0.0851250548486,0.321772639692
2000,7,0,0.2,0.1,0.1,2,1,3,9,1,1,0.999891774892
2000,7,0,0.2,0.1,0.1,2,0,3,9,0,0,0.0920863309353
2000,7,0,0.2,0.1,0.1,2,0,3,10,0,2,0.0982468955442
2000,7,0,0.2,0.1,0.1,2,1,3,10,1,1,0.999891146589
2000,7,0,0.2,0.1,0.1,2,0,3,10,0,0,0.078851744186
2000,7,0,0.2,0.1,0.1,2,0,3,11,2,2,0.104737070839,0.28932038835
2000,7,0,0.2,0.1,0.1,2,1,3,11,1,1,0.99989181392
2000,7,0,0.2,0.1,0.1,2,0,3,11,0,0,0.0902255639098
2000,7,0,0.2,0.1,0.1,2,0,3,12,0,2,0.0953947368421
2000,7,0,0.2,0.1,0.1,2,1,3,12,1,1,0.999890988372
2000,7,0,0.2,0.1,0.1,2,0,3,12,0,0,0.0811594202899
2000,7,0,0.2,0.1,0.1,2,0,3,13,2,2,0.0699551569507,0.236580516899
2000,7,0,0.2,0.1,0.1,2,1,3,13,1,1,0.999893048128
2000,7,0,0.2,0.1,0.1,2,0,3,13,0,0,0.0869565217391
2000,7,0,0.2,0.1,0.1,2,0,3,14,2,2,0.0808080808081,0.277456647399
2000,7,0,0.2,0.1,0.1,2,1,3,14,1,1,0.999890150128
2000,7,0,0.2,0.1,0.1,2,0,3,14,0,0,0.0791757049892
2000,7,0,0.2,0.1,0.1,2,0,3,15,2,2,0.0710773357175,0.31106870229
2000,7,0,0.2,0.1,0.1,2,1,3,15,1,1,0.99989146165
2000,7,0,0.2,0.1,0.1,2,0,3,15,0,0,0.0676169590643
2500,7,0,0.2,0.1,0.1,2,0,3,0,0,2,0.0880980163361
2500,7,0,0.2,0.1,0.1,2,1,3,0,1,1,0.999913544669
2500,7,0,0.2,0.1,0.1,2,0,3,0,0,0,0.0777395295468
2500,7,0,0.2,0.1,0.1,2,0,3,1,2,2,0.0823983169705,0.263650546022
2500,7,0,0.2,0.1,0.1,2,1,3,1,1,1,0.999912612875
2500,7,0,0.2,0.1,0.1,2,0,3,1,0,0,0.0839872130195
2500,7,0,0.2,0.1,0.1,2,0,3,2,2,2,0.0628366247756,0.228571428571
2500,7,0,0.2,0.1,0.1,2,1,3,2,1,1,0.999913519746
2500,7,0,0.2,0.1,0.1,2,0,3,2,0,0,0.0767233919815
2500,7,0,0.2,0.1,0.1,2,0,3,3,2,2,0.0677361853832,0.284241531664
2500,7,0,0.2,0.1,0.1,2,1,3,3,1,1,0.999913419913
2500,7,0,0.2,0.1,0.1,2,0,3,3,0,0,0.0737943056363
2500,7,0,0.2,0.1,0.1,2,0,3,4,1,2,0.103170028818
2500,7,0,0.2,0.1,0.1,2,1,3,4,1,1,0.999913867356
2500,7,0,0.2,0.1,0.1,2,0,3,4,0,0,0.0927152317881
2500,7,0,0.2,0.1,0.1,2,0,3,5,2,2,0.0589698046181,0.285280728376
2500,7,0,0.2,0.1,0.1,2,1,3,5,1,1,0.999913916786
2500,7,0,0.2,0.1,0.1,2,0,3,5,0,0,0.0832849680789
2500,7,0,0.2,0.1,0.1,2,0,3,6,2,2,0.078715142958,0.273425499232
2500,7,0,0.2,0.1,0.1,2,1,3,6,1,1,0.999913294798
2500,7,0,0.2,0.1,0.1,2,0,3,6,0,0,0.0571428571429
2500,7,0,0.2,0.1,0.1,2,0,3,7,2,2,0.100190234623,0.228395061728
2500,7,0,0.2,0.1,0.1,2,1,3,7,1,1,0.999913144181
2500,7,0,0.2,0.1,0.1,2,0,3,7,0,0,0.073346809125
2500,7,0,0.2,0.1,0.1,2,0,3,8,2,2,0.085279547063,0.238993710692
2500,7,0,0.2,0.1,0.1,2,1,3,8,1,1,0.999911842492
2500,7,0,0.2,0.1,0.1,2,0,3,8,0,0,0.0828776978417
2500,7,0,0.2,0.1,0.1,2,0,3,9,2,2,0.0585278276481,0.18064516129
2500,7,0,0.2,0.1,0.1,2,1,3,9,1,1,0.999913793103
2500,7,0,0.2,0.1,0.1,2,0,3,9,0,0,0.0728113262063
2500,7,0,0.2,0.1,0.1,2,0,3,10,2,2,0.0954455445545,0.26359832636
2500,7,0,0.2,0.1,0.1,2,1,3,10,1,1,0.999913544669
2500,7,0,0.2,0.1,0.1,2,0,3,10,0,0,0.0706775700935
2500,7,0,0.2,0.1,0.1,2,0,3,11,2,2,0.0688793718772,0.27399380805
2500,7,0,0.2,0.1,0.1,2,1,3,11,1,1,0.999912280702
2500,7,0,0.2,0.1,0.1,2,0,3,11,0,0,0.0800578034682
2500,7,0,0.2,0.1,0.1,2,0,3,12,2,2,0.069209039548,0.218298555377
2500,7,0,0.2,0.1,0.1,2,1,3,12,1,1,0.999913444893
2500,7,0,0.2,0.1,0.1,2,0,3,12,0,0,0.0606149341142
2500,7,0,0.2,0.1,0.1,2,0,3,13,2,2,0.0602366439584,0.265940902022
2500,7,0,0.2,0.1,0.1,2,1,3,13,1,1,0.999912891986
2500,7,0,0.2,0.1,0.1,2,0,3,13,0,0,0.0861520670714
2500,7,0,0.2,0.1,0.1,2,0,3,14,0,2,0.0954861111111
2500,7,0,0.2,0.1,0.1,2,1,3,14,1,1,0.999912255045
2500,7,0,0.2,0.1,0.1,2,0,3,14,0,0,0.0739549839228
2500,7,0,0.2,0.1,0.1,2,0,3,15,2,2,0.0687321937322,0.264475743349
2500,7,0,0.2,0.1,0.1,2,1,3,15,1,1,0.999912357581
2500,7,0,0.2,0.1,0.1,2,0,3,15,0,0,0.077868852459
3000,7,0,0.2,0.1,0.1,2,0,3,0,2,2,0.0726571767497,0.219895287958
3000,7,0,0.2,0.1,0.1,2,1,3,0,1,1,0.999926686217
3000,7,0,0.2,0.1,0.1,2,0,3,0,0,0,0.0735721200387
3000,7,0,0.2,0.1,0.1,2,0,3,1,2,2,0.0558558558559,0.228947368421
3000,7,0,0.2,0.1,0.1,2,1,3,1,1,1,0.99992800576
3000,7,0,0.2,0.1,0.1,2,0,3,1,0,0,0.0772573635925
3000,7,0,0.2,0.1,0.1,2,0,3,2,2,2,0.0689961504294,0.253280839895
3000,7,0,0.2,0.1,0.1,2,1,3,2,1,1,0.99992743106
3000,7,0,0.2,0.1,0.1,2,0,3,2,0,0,0.0480156785889
3000,7,0,0.2,0.1,0.1,2,0,3,3,2,2,0.0446642685851,0.246287128713
3000,7,0,0.2,0.1,0.1,2,1,3,3,1,1,0.99992800576
3000,7,0,0.2,0.1,0.1,2,0,3,3,0,0,0.0833731485905
3000,7,0,0.2,0.1,0.1,2,0,3,4,2,2,0.0572621532956,0.217914438503
3000,7,0,0.2,0.1,0.1,2,1,3,4,1,1,0.99992709599
3000,7,0,0.2,0.1,0.1,2,0,3,4,0,0,0.0622406639004
3000,7,0,0.2,0.1,0.1,2,0,3,5,0,2,0.0966958211856
3000,7,0,0.2,0.1,0.1,2,1,3,5,1,1,0.999928126497
3000,7,0,0.2,0.1,0.1,2,0,3,5,0,0,0.0795151515152
3000,7,0,0.2,0.1,0.1,2,0,3,6,2,2,0.0663310630737,0.21875
3000,7,0,0.2,0.1,0.1,2,1,3,6,1,1,0.999927272727
3000,7,0,0.2,0.1,0.1,2,0,3,6,0,0,0.0639534883721
3000,7,0,0.2,0.1,0.1,2,0,3,7,2,2,0.0458633093525,0.281129653402
3000,7,0,0.2,0.1,0.1,2,1,3,7,1,1,0.999926017263
3000,7,0,0.2,0.1,0.1,2,0,3,7,1,0,0.120575743275
3000,7,0,0.2,0.1,0.1,2,0,3,8,2,2,0.0665286812537,0.265725288832
3000,7,0,0.2,0.1,0.1,2,1,3,8,1,1,0.999928023033
3000,7,0,0.2,0.1,0.1,2,0,3,8,0,0,0.0893975903614
3000,7,0,0.2,0.1,0.1,2,0,3,9,2,2,0.0635062611807,0.300129366106
3000,7,0,0.2,0.1,0.1,2,1,3,9,1,1,0.999926488606
3000,7,0,0.2,0.1,0.1,2,0,3,9,0,0,0.0579141104294
3000,7,0,0.2,0.1,0.1,2,0,3,10,0,2,0.0719863347975
3000,7,0,0.2,0.1,0.1,2,1,3,10,1,1,0.999927255092
3000,7,0,0.2,0.1,0.1,2,0,3,10,1,0,0.121212121212
3000,7,0,0.2,0.1,0.1,2,0,3,11,2,2,0.0758069292271,0.232189973615
3000,7,0,0.2,0.1,0.1,2,1,3,11,1,1,0.999927078269
3000,7,0,0.2,0.1,0.1,2,0,3,11,0,0,0.0660217654172
3000,7,0,0.2,0.1,0.1,2,0,3,12,2,2,0.0346684617974,0.245038826575
3000,7,0,0.2,0.1,0.1,2,1,3,12,1,1,0.99992743106
