4000,17,0,0.15,0.1,0.1,1,0,3,3,2,2,0.0447348580045,0.20939334638
4000,17,0,0.15,0.1,0.1,1,1,3,3,2,1,0.999974741096,0.999796334012,0.999900299103
4000,17,0,0.15,0.1,0.1,1,0,3,3,2,0,0.0467553405885,0.216535433071
4000,17,0,0.15,0.1,0.1,1,0,3,4,2,2,0.0397201534642,0.192614770459
4000,17,0,0.15,0.1,0.1,1,1,3,4,2,1,0.99997471555,0.99978308026,0.999901380671
4000,17,0,0.15,0.1,0.1,1,0,3,4,0,0,0.0751497549465
4000,17,0,0.15,0.1,0.1,1,0,3,5,2,2,0.0619015809397,0.249060150376
4000,17,0,0.15,0.1,0.1,1,1,3,5,2,1,0.999974937343,0.99979253112,0.9998998999
4000,17,0,0.15,0.1,0.1,1,0,3,5,0,0,0.064930300807
4000,17,0,0.15,0.1,0.1,1,0,3,6,2,2,0.0488476953908,0.230668414155
4000,17,0,0.15,0.1,0.1,1,1,3,6,2,1,0.999974962444,0.999792960663,0.999903846154
4000,17,0,0.15,0.1,0.1,1,0,3,6,0,0,0.072249589491
4000,17,0,0.15,0.1,0.1,1,0,3,7,0,2,0.063967461638
4000,17,0,0.15,0.1,0.1,1,1,3,7,2,1,0.999974792034,0.999790794979,0.999900990099
4000,17,0,0.15,0.1,0.1,1,0,3,7,0,0,0.0545654969686
4000,17,0,0.15,0.1,0.1,1,0,3,8,2,2,0.0425585494838,0.213579433092
4000,17,0,0.15,0.1,0.1,1,1,3,8,2,1,0.999974811083,0.999787234043,0.999901768173
4000,17,0,0.15,0.1,0.1,1,0,3,8,0,0,0.0662913185616
4000,17,0,0.15,0.1,0.1,1,0,3,9,2,2,0.0553818669049,0.171736997056
4000,17,0,0.15,0.1,0.1,1,1,3,9,2,1,0.999974574116,0.999792099792,0.999900299103
4000,17,0,0.15,0.1,0.1,1,0,3,9,0,0,0.0568616730454
4000,17,0,0.15,0.1,0.1,1,0,3,10,2,2,0.0335097001764,0.191994572592
4000,17,0,0.15,0.1,0.1,1,1,3,10,2,1,0.999974541752,0.999787685775,0.999899598394
4000,17,0,0.15,0.1,0.1,1,0,3,10,2,0,0.0248415716096,0.124915139172
4000,17,0,0.15,0.1,0.1,1,0,3,11,2,2,0.0513629195765,0.225490196078
4000,17,0,0.15,0.1,0.1,1,1,3,11,2,1,0.999974766591,0.999780701754,0.999900695134
4000,17,0,0.15,0.1,0.1,1,0,3,11,1,0,0.100036114121
4000,17,0,0.15,0.1,0.1,1,0,3,12,2,2,0.0580587312262,0.257604562738
4000,17,0,0.15,0.1,0.1,1,1,3,12,2,1,0.999974956173,0.999797979798,0.999900299103
4000,17,0,0.15,0.1,0.1,1,0,3,12,0,0,0.0807150595883
4000,17,0,0.15,0.1,0.1,1,0,3,13,0,2,0.0938790163346
4000,17,0,0.15,0.1,0.1,1,1,3,13,2,1,0.999974632166,0.999789915966,0.999901477833
4000,17,0,0.15,0.1,0.1,1,0,3,13,0,0,0.063713922672
4000,17,0,0.15,0.1,0.1,1,0,3,14,2,2,0.0448396793587,0.187959866221
4000,17,0,0.15,0.1,0.1,1,1,3,14,2,1,0.999974956173,0.999787234043,0.999899295065
4000,17,0,0.15,0.1,0.1,1,0,3,14,0,0,0.0481017323996
4000,17,0,0.15,0.1,0.1,1,0,3,15,2,2,0.0657213594418,0.219111969112
4000,17,0,0.15,0.1,0.1,1,1,3,15,2,1,0.999974593496,0.999786324786,0.999902534113
4000,17,0,0.15,0.1,0.1,1,0,3,15,0,0,0.072
4000,17,0,0.15,0.1,0.1,2,0,3,0,0,2,0.0860663163617
4000,17,0,0.15,0.1,0.1,2,1,3,0,1,1,0.999945085118
4000,17,0,0.15,0.1,0.1,2,0,3,0,0,0,0.0873015873016
4000,17,0,0.15,0.1,0.1,2,0,3,1,2,2,0.0578900312919,0.205765407555
4000,17,0,0.15,0.1,0.1,2,1,3,1,1,1,0.999945095168
4000,17,0,0.15,0.1,0.1,2,0,3,1,0,0,0.0573620752649
4000,17,0,0.15,0.1,0.1,2,0,3,2,0,2,0.0761365711156
4000,17,0,0.15,0.1,0.1,2,1,3,2,1,1,0.999945195469
4000,17,0,0.15,0.1,0.1,2,0,3,2,0,0,0.0628896222956
4000,17,0,0.15,0.1,0.1,2,0,3,3,2,2,0.0509497206704,0.184707050645
4000,17,0,0.15,0.1,0.1,2,1,3,3,1,1,0.999944984412
4000,17,0,0.15,0.1,0.1,2,0,3,3,0,0,0.0681982633864
4000,17,0,0.15,0.1,0.1,2,0,3,4,0,2,0.0804618768328
4000,17,0,0.15,0.1,0.1,2,1,3,4,1,1,0.999944812362
4000,17,0,0.15,0.1,0.1,2,0,3,4,0,0,0.0721963453959
4000,17,0,0.15,0.1,0.1,2,0,3,5,2,2,0.0683873814251,0.208897485493
4000,17,0,0.15,0.1,0.1,2,1,3,5,1,1,0.999945245483
4000,17,0,0.15,0.1,0.1,2,0,3,5,0,0,0.0611020185488
4000,17,0,0.15,0.1,0.1,2,0,3,6,2,2,0.0496722138174,0.226604278075
4000,17,0,0.15,0.1,0.1,2,1,3,6,1,1,0.999944974321
4000,17,0,0.15,0.1,0.1,2,0,3,6,0,0,0.0564753495217
4000,17,0,0.15,0.1,0.1,2,0,3,7,2,2,0.042921686747,0.176196808511
4000,17,0,0.15,0.1,0.1,2,1,3,7,1,1,0.999945691528
4000,17,0,0.15,0.1,0.1,2,0,3,7,0,0,0.0538447353863
4000,17,0,0.15,0.1,0.1,2,0,3,8,0,2,0.0637788018433
4000,17,0,0.15,0.1,0.1,2,1,3,8,1,1,0.999945004583
4000,17,0,0.15,0.1,0.1,2,0,3,8,0,0,0.0558199121523
4000,17,0,0.15,0.1,0.1,2,0,3,9,2,2,0.0418756268806,0.160345974717
4000,17,0,0.15,0.1,0.1,2,1,3,9,1,1,0.999945325314
4000,17,0,0.15,0.1,0.1,2,0,3,9,0,0,0.0719476744186
4000,17,0,0.15,0.1,0.1,2,0,3,10,2,2,0.033702782176,0.16862745098
4000,17,0,0.15,0.1,0.1,2,1,3,10,1,1,0.999944372335
4000,17,0,0.15,0.1,0.1,2,0,3,10,0,0,0.055768879137
4000,17,0,0.15,0.1,0.1,2,0,3,11,0,2,0.0908759788745
4000,17,0,0.15,0.1,0.1,2,1,3,11,1,1,0.999945622621
4000,17,0,0.15,0.1,0.1,2,0,3,11,0,0,0.0516578127862
4000,17,0,0.15,0.1,0.1,2,0,3,12,2,2,0.0282227307399,0.183818770227
4000,17,0,0.15,0.1,0.1,2,1,3,12,1,1,0.999946188341
4000,17,0,0.15,0.1,0.1,2,0,3,12,0,0,0.0432701160007
4000,17,0,0.15,0.1,0.1,2,0,3,13,2,2,0.0479082321188,0.2
4000,17,0,0.15,0.1,0.1,2,1,3,13,1,1,0.999945325314
4000,17,0,0.15,0.1,0.1,2,0,3,13,0,0,0.084330891549
4000,17,0,0.15,0.1,0.1,2,0,3,14,2,2,0.0621657754011,0.2353506244
4000,17,0,0.15,0.1,0.1,2,1,3,14,1,1,0.999944629014
4000,17,0,0.15,0.1,0.1,2,0,3,14,0,0,0.0626369612856
4000,17,0,0.15,0.1,0.1,2,0,3,15,2,2,0.0686514107976,0.223865877712
4000,17,0,0.15,0.1,0.1,2,1,3,15,1,1,0.999945285428
4000,17,0,0.15,0.1,0.1,2,0,3,15,0,0,0.0787911494873
4000,17,0,0.15,0.1,0.1,3,0,3,0,2,2,0.0637013857845,0.216110019646
4000,17,0,0.15,0.1,0.1,3,1,3,0,1,1,0.999945819036
4000,17,0,0.15,0.1,0.1,3,0,3,0,0,0,0.0552203327848
4000,17,0,0.15,0.1,0.1,3,0,3,1,0,2,0.0693123628383
4000,17,0,0.15,0.1,0.1,3,1,3,1,1,1,0.999945454545
4000,17,0,0.15,0.1,0.1,3,0,3,1,0,0,0.0643925574608
4000,17,0,0.15,0.1,0.1,3,0,3,2,0,2,0.0835461510398
4000,17,0,0.15,0.1,0.1,3,1,3,2,1,1,0.999944913698
4000,17,0,0.15,0.1,0.1,3,0,3,2,0,0,0.0627500909422
4000,17,0,0.15,0.1,0.1,3,0,3,3,0,2,0.0771344814951
4000,17,0,0.15,0.1,0.1,3,1,3,3,1,1,0.999945404914
4000,17,0,0.15,0.1,0.1,3,0,3,3,0,0,0.0661591444626
4000,17,0,0.15,0.1,0.1,3,0,3,4,0,2,0.0701011959522
4000,17,0,0.15,0.1,0.1,3,1,3,4,1,1,0.999944710652
4000,17,0,0.15,0.1,0.1,3,0,3,4,0,0,0.0506607929515
4000,17,0,0.15,0.1,0.1,3,0,3,5,2,2,0.0565402737267,0.20219123506
4000,17,0,0.15,0.1,0.1,3,1,3,5,1,1,0.999944944026
4000,17,0,0.15,0.1,0.1,3,0,3,5,0,0,0.0646865889213
4000,17,0,0.15,0.1,0.1,3,0,3,6,2,2,0.0678984861977,0.243452958293
4000,17,0,0.15,0.1,0.1,3,1,3,6,1,1,0.999945145365
4000,17,0,0.15,0.1,0.1,3,0,3,6,0,0,0.0667396061269
4000,17,0,0.15,0.1,0.1,3,0,3,7,0,2,0.0956318533166
4000,17,0,0.15,0.1,0.1,3,1,3,7,1,1,0.999945175439
4000,17,0,0.15,0.1,0.1,3,0,3,7,0,0,0.0534828156589
4000,17,0,0.15,0.1,0.1,3,0,3,8,0,2,0.0898876404494
4000,17,0,0.15,0.1,0.1,3,1,3,8,1,1,0.999945014663
4000,17,0,0.15,0.1,0.1,3,0,3,8,0,0,0.04818165036
4000,17,0,0.15,0.1,0.1,3,0,3,9,0,2,0.0548780487805
4000,17,0,0.15,0.1,0.1,3,1,3,9,1,1,0.999944710652
4000,17,0,0.15,0.1,0.1,3,0,3,9,0,0,0.0488119358998
4000,17,0,0.15,0.1,0.1,3,0,3,10,2,2,0.0402880936304,0.182625863771
4000,17,0,0.15,0.1,0.1,3,1,3,10,1,1,0.999945125297
4000,17,0,0.15,0.1,0.1,3,0,3,10,0,0,0.0517146524849
4000,17,0,0.15,0.1,0.1,3,0,3,11,0,2,0.0755198832543
4000,17,0,0.15,0.1,0.1,3,1,3,11,1,1,0.999945004583
4000,17,0,0.15,0.1,0.1,3,0,3,11,0,0,0.0636164783084
4000,17,0,0.15,0.1,0.1,3,0,3,12,0,2,0.0727877332348
4000,17,0,0.15,0.1,0.1,3,1,3,12,1,1,0.999944954128
4000,17,0,0.15,0.1,0.1,3,0,3,12,0,0,0.061153705732
4000,17,0,0.15,0.1,0.1,3,0,3,13,0,2,0.0777107332236
4000,17,0,0.15,0.1,0.1,3,1,3,13,1,1,0.999945165418
4000,17,0,0.15,0.1,0.1,3,0,3,13,0,0,0.0830780320779
4000,17,0,0.15,0.1,0.1,3,0,3,14,0,2,0.0720408535473
4000,17,0,0.15,0.1,0.1,3,1,3,14,1,1,0.999945034811
4000,17,0,0.15,0.1,0.1,3,0,3,14,0,0,0.0591900311526
4000,17,0,0.15,0.1,0.1,3,0,3,15,2,2,0.076802507837,0.209055876686
4000,17,0,0.15,0.1,0.1,3,1,3,15,1,1,0.999944751381
4000,17,0,0.15,0.1,0.1,3,0,3,15,0,0,0.06195832565
4000,17,0,0.15,0.1,0.1,4,0,3,0,0,2,0.0731170973062
4000,17,0,0.15,0.1,0.1,4,1,3,0,1,1,0.999945145365
4000,17,0,0.15,0.1,0.1,4,0,3,0,0,0,0.0807498197549
4000,17,0,0.15,0.1,0.1,4,0,3,1,0,2,0.0459174226995
4000,17,0,0.15,0.1,0.1,4,1,3,1,1,1,0.999945185456
4000,17,0,0.15,0.1,0.1,4,0,3,1,0,0,0.0739462209302
4000,17,0,0.15,0.1,0.1,4,0,3,2,0,2,0.0755237045204
4000,17,0,0.15,0.1,0.1,4,1,3,2,1,1,0.999945185456
4000,17,0,0.15,0.1,0.1,4,0,3,2,0,0,0.0492133186974
4000,17,0,0.15,0.1,0.1,4,0,3,3,0,2,0.0721630554535
4000,17,0,0.15,0.1,0.1,4,1,3,3,1,1,0.999945125297
4000,17,0,0.15,0.1,0.1,4,0,3,3,0,0,0.0534994503481
4000,17,0,0.15,0.1,0.1,4,0,3,4,0,2,0.0637200736648
4000,17,0,0.15,0.1,0.1,4,1,3,4,1,1,0.999945175439
4000,17,0,0.15,0.1,0.1,4,0,3,4,0,0,0.0615525114155
4000,17,0,0.15,0.1,0.1,4,0,3,5,0,2,0.0690734941978
4000,17,0,0.15,0.1,0.1,4,1,3,5,1,1,0.999944761554
4000,17,0,0.15,0.1,0.1,4,0,3,5,0,0,0.0708045140153
4000,17,0,0.15,0.1,0.1,4,0,3,6,0,2,0.0599888909461
4000,17,0,0.15,0.1,0.1,4,1,3,6,1,1,0.999944751381
4000,17,0,0.15,0.1,0.1,4,0,3,6,0,0,0.0481017323996
4000,17,0,0.15,0.1,0.1,4,0,3,7,2,2,0.0342481288274,0.218963831867
4000,17,0,0.15,0.1,0.1,4,1,3,7,1,1,0.999945523879
4000,17,0,0.15,0.1,0.1,4,0,3,7,0,0,0.0621685865789
4000,17,0,0.15,0.1,0.1,4,0,3,8,2,2,0.042860365441,0.212827988338
4000,17,0,0.15,0.1,0.1,4,1,3,8,1,1,0.999945024739
4000,17,0,0.15,0.1,0.1,4,0,3,8,0,0,0.0577729178057
4000,17,0,0.15,0.1,0.1,4,0,3,9,0,2,0.0837285662167
4000,17,0,0.15,0.1,0.1,4,1,3,9,1,1,0.99994590696
4000,17,0,0.15,0.1,0.1,4,0,3,9,0,0,0.0598867993427
4000,17,0,0.15,0.1,0.1,4,0,3,10,2,2,0.035732259688,0.184210526316
4000,17,0,0.15,0.1,0.1,4,1,3,10,1,1,0.999945115258
4000,17,0,0.15,0.1,0.1,4,0,3,10,0,0,0.0708934770692
4000,17,0,0.15,0.1,0.1,4,0,3,11,0,2,0.0657190326749
4000,17,0,0.15,0.1,0.1,4,1,3,11,1,1,0.999944913698
4000,17,0,0.15,0.1,0.1,4,0,3,11,0,0,0.0404955621302
4000,17,0,0.15,0.1,0.1,4,0,3,12,0,2,0.0812340270172
4000,17,0,0.15,0.1,0.1,4,1,3,12,1,1,0.999945275447
4000,17,0,0.15,0.1,0.1,4,0,3,12,0,0,0.0653403905822
4000,17,0,0.15,0.1,0.1,4,0,3,13,2,2,0.0378684807256,0.204386839482
4000,17,0,0.15,0.1,0.1,4,1,3,13,1,1,0.999944639232
4000,17,0,0.15,0.1,0.1,4,0,3,13,0,0,0.0771319934818
4000,17,0,0.15,0.1,0.1,4,0,3,14,0,2,0.0787343635026
4000,17,0,0.15,0.1,0.1,4,1,3,14,1,1,0.999944629014
4000,17,0,0.15,0.1,0.1,4,0,3,14,0,0,0.0620197585071
4000,17,0,0.15,0.1,0.1,4,0,3,15,0,2,0.0768245838668
4000,17,0,0.15,0.1,0.1,4,1,3,15,1,1,0.999945779866
4000,17,0,0.15,0.1,0.1,4,0,3,15,0,0,0.0659861465549
4000,18,0,0.15,0.1,0.1,1,0,3,0,2,2,0.0475225225225,0.181008902077
4000,18,0,0.15,0.1,0.1,1,1,3,0,2,1,0.999974664302,0.999789473684,0.999900891972
4000,18,0,0.15,0.1,0.1,1,0,3,0,0,0,0.0670309653916
4000,18,0,0.15,0.1,0.1,1,0,3,1,2,2,0.0719200887902,0.190476190476
4000,18,0,0.15,0.1,0.1,1,1,3,1,2,1,0.999974741096,0.999789473684,0.999900695134
4000,18,0,0.15,0.1,0.1,1,0,3,1,0,0,0.0716871832006
4000,18,0,0.15,0.1,0.1,1,0,3,2,2,2,0.0520205402992,0.187622789784
4000,18,0,0.15,0.1,0.1,1,1,3,2,2,1,0.999974766591,0.99978858351,0.999901283317
4000,18,0,0.15,0.1,0.1,1,0,3,2,0,0,0.0488790885704
4000,18,0,0.15,0.1,0.1,1,0,3,3,2,2,0.0480140774258,0.179401993355
4000,18,0,0.15,0.1,0.1,1,1,3,3,2,1,0.999974696356,0.999786324786,0.999901185771
4000,18,0,0.15,0.1,0.1,1,0,3,3,0,0,0.0606560381162
4000,18,0,0.15,0.1,0.1,1,0,3,4,2,2,0.0692427965155,0.172344689379
4000,18,0,0.15,0.1,0.1,1,1,3,4,2,1,0.999974943623,0.999785407725,0.999900398406
4000,18,0,0.15,0.1,0.1,1,0,3,4,0,0,0.0560542223851
4000,18,0,0.15,0.1,0.1,1,0,3,5,2,2,0.0553324408746,0.198649951784
4000,18,0,0.15,0.1,0.1,1,1,3,5,2,1,0.999974683544,0.999796747967,0.9998998999
4000,18,0,0.15,0.1,0.1,1,0,3,5,0,0,0.0744144144144
4000,18,0,0.15,0.1,0.1,1,0,3,6,2,2,0.0363963154347,0.200192492782
4000,18,0,0.15,0.1,0.1,1,1,3,6,2,1,0.999974817426,0.999795081967,0.99990689013
4000,18,0,0.15,0.1,0.1,1,0,3,6,0,0,0.0657654366094
4000,18,0,0.15,0.1,0.1,1,0,3,7,2,2,0.0447392086331,0.216535433071
4000,18,0,0.15,0.1,0.1,1,1,3,7,2,1,0.999974811083,0.999784482759,0.999901185771
4000,18,0,0.15,0.1,0.1,1,0,3,7,2,0,0.0674057649667,0.1376953125
4000,18,0,0.15,0.1,0.1,1,0,3,8,2,2,0.0434288312869,0.171117705242
4000,18,0,0.15,0.1,0.1,1,1,3,8,2,1,0.999974956173,0.999795918367,0.999899193548
4000,18,0,0.15,0.1,0.1,1,0,3,8,0,0,0.0691152523973
4000,18,0,0.15,0.1,0.1,1,0,3,9,2,2,0.0424045896732,0.181326116373
4000,18,0,0.15,0.1,0.1,1,1,3,9,2,1,0.999975006248,0.999784482759,0.999901768173
4000,18,0,0.15,0.1,0.1,1,0,3,9,0,0,0.0504232609496
4000,18,0,0.15,0.1,0.1,1,0,3,10,2,2,0.0428319475939,0.172050098879
4000,18,0,0.15,0.1,0.1,1,1,3,10,2,1,0.999974924774,0.999795918367,0.999899091826
4000,18,0,0.15,0.1,0.1,1,0,3,10,0,0,0.060467665327
4000,18,0,0.15,0.1,0.1,1,0,3,11,0,2,0.0620879120879
4000,18,0,0.15,0.1,0.1,1,1,3,11,2,1,0.999974836437,0.99979253112,0.999900199601
4000,18,0,0.15,0.1,0.1,1,0,3,11,0,0,0.0509624197984
4000,18,0,0.15,0.1,0.1,1,0,3,12,2,2,0.0337701612903,0.203504043127
4000,18,0,0.15,0.1,0.1,1,1,3,12,2,1,0.99997475385,0.999803536346,0.999902152642
4000,18,0,0.15,0.1,0.1,1,0,3,12,0,0,0.063543936093
4000,18,0,0.15,0.1,0.1,1,0,3,13,2,2,0.0572963294539,0.237585199611
4000,18,0,0.15,0.1,0.1,1,1,3,13,2,1,0.999974886991,0.99978858351,0.999903100775
4000,18,0,0.15,0.1,0.1,1,0,3,13,0,0,0.0721949445354
4000,18,0,0.15,0.1,0.1,1,0,3,14,2,2,0.0528414755733,0.162052667117
4000,18,0,0.15,0.1,0.1,1,1,3,14,2,1,0.999974924774,0.999785407725,0.999898785425
4000,18,0,0.15,0.1,0.1,1,0,3,14,0,0,0.0601682516459
4000,18,0,0.15,0.1,0.1,1,0,3,15,2,2,0.0441584658087,0.160053799597
4000,18,0,0.15,0.1,0.1,1,1,3,15,2,1,0.999974880683,0.999788135593,0.999904122723
4000,18,0,0.15,0.1,0.1,1,0,3,15,0,0,0.0544055687855
4000,18,0,0.15,0.1,0.1,2,0,3,0,0,2,0.0682193288098
4000,18,0,0.15,0.1,0.1,2,1,3,0,1,1,0.999944731024
4000,18,0,0.15,0.1,0.1,2,0,3,0,0,0,0.070963070239
4000,18,0,0.15,0.1,0.1,2,0,3,1,2,2,0.0530337078652,0.197616683217
4000,18,0,0.15,0.1,0.1,2,1,3,1,1,1,0.999944475292
4000,18,0,0.15,0.1,0.1,2,0,3,1,0,0,0.0478811227298
4000,18,0,0.15,0.1,0.1,2,0,3,2,2,2,0.0394869215292,0.227788911156
4000,18,0,0.15,0.1,0.1,2,1,3,2,1,1,0.999945295405
4000,18,0,0.15,0.1,0.1,2,0,3,2,0,0,0.0596439713709
4000,18,0,0.15,0.1,0.1,2,0,3,3,0,2,0.0722869628551
4000,18,0,0.15,0.1,0.1,2,1,3,3,1,1,0.999944842802
4000,18,0,0.15,0.1,0.1,2,0,3,3,0,0,0.0484903934126
4000,18,0,0.15,0.1,0.1,2,0,3,4,0,2,0.0858640636298
4000,18,0,0.15,0.1,0.1,2,1,3,4,1,1,0.999944822512
4000,18,0,0.15,0.1,0.1,2,0,3,4,0,0,0.0498528329654
4000,18,0,0.15,0.1,0.1,2,0,3,5,2,2,0.0533632286996,0.200787401575
4000,18,0,0.15,0.1,0.1,2,1,3,5,1,1,0.999945573295
4000,18,0,0.15,0.1,0.1,2,0,3,5,0,0,0.0560917865598
4000,18,0,0.15,0.1,0.1,2,0,3,6,2,2,0.0660546350202,0.203574975174
4000,18,0,0.15,0.1,0.1,2,1,3,6,1,1,0.999945385035
4000,18,0,0.15,0.1,0.1,2,0,3,6,0,0,0.0919499105546
4000,18,0,0.15,0.1,0.1,2,0,3,7,2,2,0.0354140127389,0.18875502008
4000,18,0,0.15,0.1,0.1,2,1,3,7,1,1,0.999945065006
4000,18,0,0.15,0.1,0.1,2,0,3,7,0,0,0.0665333575714
4000,18,0,0.15,0.1,0.1,2,0,3,8,2,2,0.0288177898797,0.213426853707
4000,18,0,0.15,0.1,0.1,2,1,3,8,1,1,0.999945444626
4000,18,0,0.15,0.1,0.1,2,0,3,8,0,0,0.0643168604651
4000,18,0,0.15,0.1,0.1,2,0,3,9,2,2,0.0551216246374,0.170682730924
4000,18,0,0.15,0.1,0.1,2,1,3,9,1,1,0.999944974321
4000,18,0,0.15,0.1,0.1,2,0,3,9,0,0,0.0649727767695
4000,18,0,0.15,0.1,0.1,2,0,3,10,2,2,0.0567567567568,0.203758654797
4000,18,0,0.15,0.1,0.1,2,1,3,10,1,1,0.999944822512
4000,18,0,0.15,0.1,0.1,2,0,3,10,0,0,0.0574101247249
4000,18,0,0.15,0.1,0.1,2,0,3,11,0,2,0.0485544848036
4000,18,0,0.15,0.1,0.1,2,1,3,11,1,1,0.999944994499
4000,18,0,0.15,0.1,0.1,2,0,3,11,0,0,0.0532284616792
4000,18,0,0.15,0.1,0.1,2,0,3,12,2,2,0.0412706353177,0.184986595174
4000,18,0,0.15,0.1,0.1,2,1,3,12,1,1,0.999945175439
4000,18,0,0.15,0.1,0.1,2,0,3,12,0,0,0.0552919708029
4000,18,0,0.15,0.1,0.1,2,0,3,13,2,2,0.072197309417,0.226053639847
4000,18,0,0.15,0.1,0.1,2,1,3,13,1,1,0.999945085118
4000,18,0,0.15,0.1,0.1,2,0,3,13,2,0,0.0416498993964,0.18875502008
4000,18,0,0.15,0.1,0.1,2,0,3,14,2,2,0.0481791449898,0.190891472868
4000,18,0,0.15,0.1,0.1,2,1,3,14,1,1,0.999945730825
4000,18,0,0.15,0.1,0.1,2,0,3,14,0,0,0.0582310932064
4000,18,0,0.15,0.1,0.1,2,0,3,15,2,2,0.0470114170584,0.156345177665
4000,18,0,0.15,0.1,0.1,2,1,3,15,1,1,0.999945195469
4000,18,0,0.15,0.1,0.1,2,0,3,15,0,0,0.0622027076473
4000,18,0,0.15,0.1,0.1,3,0,3,0,2,2,0.0364748527413,0.18632309217
4000,18,0,0.15,0.1,0.1,3,1,3,0,1,1,0.999944913698
4000,18,0,0.15,0.1,0.1,3,0,3,0,0,0,0.0481460985058
4000,18,0,0.15,0.1,0.1,3,0,3,1,2,2,0.0410094637224,0.259047619048
4000,18,0,0.15,0.1,0.1,3,1,3,1,1,1,0.999945155393
4000,18,0,0.15,0.1,0.1,3,0,3,1,0,0,0.0668615272196
4000,18,0,0.15,0.1,0.1,3,0,3,2,2,2,0.0425579824364,0.211822660099
4000,18,0,0.15,0.1,0.1,3,1,3,2,1,1,0.999945404914
4000,18,0,0.15,0.1,0.1,3,0,3,2,0,0,0.0861131254532
4000,18,0,0.15,0.1,0.1,3,0,3,3,0,2,0.0734618916437
4000,18,0,0.15,0.1,0.1,3,1,3,3,1,1,0.999946207639
4000,18,0,0.15,0.1,0.1,3,0,3,3,0,0,0.0464344941957
4000,18,0,0.15,0.1,0.1,3,0,3,4,0,2,0.0692054192603
4000,18,0,0.15,0.1,0.1,3,1,3,4,1,1,0.999945265463
4000,18,0,0.15,0.1,0.1,3,0,3,4,0,0,0.0564784053156
4000,18,0,0.15,0.1,0.1,3,0,3,5,0,2,0.0893150684932
4000,18,0,0.15,0.1,0.1,3,1,3,5,1,1,0.999945305378
4000,18,0,0.15,0.1,0.1,3,0,3,5,0,0,0.0728584310189
4000,18,0,0.15,0.1,0.1,3,0,3,6,0,2,0.0684956729884
4000,18,0,0.15,0.1,0.1,3,1,3,6,1,1,0.999945295405
4000,18,0,0.15,0.1,0.1,3,0,3,6,0,0,0.0669952537422
4000,18,0,0.15,0.1,0.1,3,0,3,7,0,2,0.0808432630614
4000,18,0,0.15,0.1,0.1,3,1,3,7,1,1,0.999945014663
4000,18,0,0.15,0.1,0.1,3,0,3,7,0,0,0.0672391741275
4000,18,0,0.15,0.1,0.1,3,0,3,8,2,2,0.0583876038626,0.243296921549
4000,18,0,0.15,0.1,0.1,3,1,3,8,1,1,0.999944913698
4000,18,0,0.15,0.1,0.1,3,0,3,8,0,0,0.0484346224678
4000,18,0,0.15,0.1,0.1,3,0,3,9,0,2,0.0752489856142
4000,18,0,0.15,0.1,0.1,3,1,3,9,1,1,0.999945315348
4000,18,0,0.15,0.1,0.1,3,0,3,9,0,0,0.0664119359534
4000,18,0,0.15,0.1,0.1,3,0,3,10,0,2,0.0673289183223
4000,18,0,0.15,0.1,0.1,3,1,3,10,1,1,0.999945770065
4000,18,0,0.15,0.1,0.1,3,0,3,10,0,0,0.0429311621021
4000,18,0,0.15,0.1,0.1,3,0,3,11,0,2,0.0783154783894
4000,18,0,0.15,0.1,0.1,3,1,3,11,1,1,0.999945265463
4000,18,0,0.15,0.1,0.1,3,0,3,11,0,0,0.0658496433144
4000,18,0,0.15,0.1,0.1,3,0,3,12,0,2,0.079781420765
4000,18,0,0.15,0.1,0.1,3,1,3,12,1,1,0.999945165418
4000,18,0,0.15,0.1,0.1,3,0,3,12,0,0,0.0658936131051
4000,18,0,0.15,0.1,0.1,3,0,3,13,0,2,0.0677437121351
4000,18,0,0.15,0.1,0.1,3,1,3,13,1,1,0.999944974321
4000,18,0,0.15,0.1,0.1,3,0,3,13,0,0,0.0655317591067
4000,18,0,0.15,0.1,0.1,3,0,3,14,2,2,0.0540841308702,0.198404785643
4000,18,0,0.15,0.1,0.1,3,1,3,14,1,1,0.999945335277
4000,18,0,0.15,0.1,0.1,3,0,3,14,0,0,0.0544255085212
4000,18,0,0.15,0.1,0.1,3,0,3,15,0,2,0.0854638422206
4000,18,0,0.15,0.1,0.1,3,1,3,15,1,1,0.999945454545
4000,18,0,0.15,0.1,0.1,3,0,3,15,2,0,0.0637274549098,0.226452905812
4000,18,0,0.15,0.1,0.1,4,0,3,0,0,2,0.0989270776505
4000,18,0,0.15,0.1,0.1,4,1,3,0,1,1,0.999946052868
4000,18,0,0.15,0.1,0.1,4,0,3,0,0,0,0.0644036697248
4000,18,0,0.15,0.1,0.1,4,0,3,1,2,2,0.0667410714286,0.213793103448
4000,18,0,0.15,0.1,0.1,4,1,3,1,1,1,0.999945553539
4000,18,0,0.15,0.1,0.1,4,0,3,1,0,0,0.043389579084
4000,18,0,0.15,0.1,0.1,4,0,3,2,2,2,0.0439882697947,0.201762977473
4000,18,0,0.15,0.1,0.1,4,1,3,2,1,1,0.999944812362
4000,18,0,0.15,0.1,0.1,4,0,3,2,0,0,0.0751947816633
4000,18,0,0.15,0.1,0.1,4,0,3,3,0,2,0.0658836483758
4000,18,0,0.15,0.1,0.1,4,1,3,3,1,1,0.999944933921
4000,18,0,0.15,0.1,0.1,4,0,3,3,0,0,0.072972972973
