#flows,iteration,time,r_threshold,imr_threshold,p_t,topk,is_correlated,drop_id,key,pred,true,imr0,imr1,imr2
4000,1,0,0.2,0.1,0.0001,2,0,3,15,0,0,0.0628435324295
4000,1,0,0.2,0.1,0.001,2,0,3,0,2,2,0.0531794523648,0.251748251748
4000,1,0,0.2,0.1,0.001,2,1,3,0,1,1,0.999944495837
4000,1,0,0.2,0.1,0.001,2,0,3,0,0,0,0.0665936872833
4000,1,0,0.2,0.1,0.001,2,0,3,1,0,2,0.0881704628949
4000,1,0,0.2,0.1,0.001,2,1,3,1,1,1,0.999945135333
4000,1,0,0.2,0.1,0.001,2,0,3,1,0,0,0.0725031720138
4000,1,0,0.2,0.1,0.001,2,0,3,2,0,2,0.084924531733
4000,1,0,0.2,0.1,0.001,2,1,3,2,1,1,0.999944310377
4000,1,0,0.2,0.1,0.001,2,0,3,2,0,0,0.0674588665448
4000,1,0,0.2,0.1,0.001,2,0,3,3,2,2,0.0485217783796,0.247724974722
4000,1,0,0.2,0.1,0.001,2,1,3,3,1,1,0.999945513985
4000,1,0,0.2,0.1,0.001,2,0,3,3,0,0,0.0756347920043
4000,1,0,0.2,0.1,0.001,2,0,3,4,2,2,0.0364253393665,0.212151394422
4000,1,0,0.2,0.1,0.001,2,1,3,4,1,1,0.999945474373
4000,1,0,0.2,0.1,0.001,2,0,3,4,0,0,0.0590825688073
4000,1,0,0.2,0.1,0.001,2,0,3,5,2,2,0.0739342806394,0.255511022044
4000,1,0,0.2,0.1,0.001,2,1,3,5,1,1,0.999944237918
4000,1,0,0.2,0.1,0.001,2,0,3,5,0,0,0.0648688046647
4000,1,0,0.2,0.1,0.001,2,0,3,6,0,2,0.1
4000,1,0,0.2,0.1,0.001,2,1,3,6,1,1,0.999945454545
4000,1,0,0.2,0.1,0.001,2,0,3,6,0,0,0.0715447154472
4000,1,0,0.2,0.1,0.001,2,0,3,7,0,2,0.0860175695461
4000,1,0,0.2,0.1,0.001,2,1,3,7,1,1,0.999945454545
4000,1,0,0.2,0.1,0.001,2,0,3,7,0,0,0.063864628821
4000,1,0,0.2,0.1,0.001,2,0,3,8,2,2,0.0374659400545,0.225225225225
4000,1,0,0.2,0.1,0.001,2,1,3,8,1,1,0.999945848375
4000,1,0,0.2,0.1,0.001,2,0,3,8,0,0,0.0485115766262
4000,1,0,0.2,0.1,0.001,2,0,3,9,0,2,0.086112128985
4000,1,0,0.2,0.1,0.001,2,1,3,9,1,1,0.999945799458
4000,1,0,0.2,0.1,0.001,2,0,3,9,0,0,0.0671628244691
4000,1,0,0.2,0.1,0.001,2,0,3,10,2,2,0.041948579161,0.254783484391
4000,1,0,0.2,0.1,0.001,2,1,3,10,1,1,0.999945225488
4000,1,0,0.2,0.1,0.001,2,0,3,10,0,0,0.0535453216374
4000,1,0,0.2,0.1,0.001,2,0,3,11,2,2,0.0432224485178,0.231536926148
4000,1,0,0.2,0.1,0.001,2,1,3,11,1,1,0.999944781888
4000,1,0,0.2,0.1,0.001,2,0,3,11,0,0,0.0487938596491
4000,1,0,0.2,0.1,0.001,2,0,3,12,2,2,0.048951048951,0.268316831683
4000,1,0,0.2,0.1,0.001,2,1,3,12,1,1,0.999945165418
4000,1,0,0.2,0.1,0.001,2,0,3,12,0,0,0.0476014760148
4000,1,0,0.2,0.1,0.001,2,0,3,13,0,2,0.0836835373652
4000,1,0,0.2,0.1,0.001,2,1,3,13,1,1,0.99994479205
4000,1,0,0.2,0.1,0.001,2,0,3,13,0,0,0.0630943672275
4000,1,0,0.2,0.1,0.001,2,0,3,14,2,2,0.0540418824589,0.259405940594
4000,1,0,0.2,0.1,0.001,2,1,3,14,1,1,0.999945165418
4000,1,0,0.2,0.1,0.001,2,0,3,14,0,0,0.0575591985428
4000,1,0,0.2,0.1,0.001,2,0,3,15,0,2,0.0840569000554
4000,1,0,0.2,0.1,0.001,2,1,3,15,1,1,0.999944710652
4000,1,0,0.2,0.1,0.001,2,0,3,15,0,0,0.0603005865103
4000,1,0,0.2,0.1,0.01,2,0,3,0,2,2,0.0426966292135,0.248484848485
4000,1,0,0.2,0.1,0.01,2,1,3,0,1,1,0.999945145365
4000,1,0,0.2,0.1,0.01,2,0,3,0,0,0,0.0545755237045
4000,1,0,0.2,0.1,0.01,2,0,3,1,2,2,0.0336363636364,0.238476953908
4000,1,0,0.2,0.1,0.01,2,1,3,1,1,1,0.999945135333
4000,1,0,0.2,0.1,0.01,2,0,3,1,0,0,0.0466997609855
4000,1,0,0.2,0.1,0.01,2,0,3,2,2,2,0.0519741244702,0.280235988201
4000,1,0,0.2,0.1,0.01,2,1,3,2,1,1,0.999945305378
4000,1,0,0.2,0.1,0.01,2,0,3,2,0,0,0.0608034744843
4000,1,0,0.2,0.1,0.01,2,0,3,3,2,2,0.0471464019851,0.21608040201
4000,1,0,0.2,0.1,0.01,2,1,3,3,1,1,0.999944863077
4000,1,0,0.2,0.1,0.01,2,0,3,3,0,0,0.0546357615894
4000,1,0,0.2,0.1,0.01,2,0,3,4,2,2,0.0588762032684,0.220039292731
4000,1,0,0.2,0.1,0.01,2,1,3,4,1,1,0.999945145365
4000,1,0,0.2,0.1,0.01,2,0,3,4,0,0,0.063112078346
4000,1,0,0.2,0.1,0.01,2,0,3,5,2,2,0.0469314079422,0.207317073171
4000,1,0,0.2,0.1,0.01,2,1,3,5,1,1,0.999944751381
4000,1,0,0.2,0.1,0.01,2,0,3,5,0,0,0.0703425535812
4000,1,0,0.2,0.1,0.01,2,0,3,6,2,2,0.0683988452143,0.242774566474
4000,1,0,0.2,0.1,0.01,2,1,3,6,1,1,0.999945385035
4000,1,0,0.2,0.1,0.01,2,0,3,6,0,0,0.0506491131834
4000,1,0,0.2,0.1,0.01,2,0,3,7,2,2,0.0738786279683,0.239215686275
4000,1,0,0.2,0.1,0.01,2,1,3,7,1,1,0.999945285428
4000,1,0,0.2,0.1,0.01,2,0,3,7,0,0,0.0637670475488
4000,1,0,0.2,0.1,0.01,2,0,3,8,2,2,0.052230441605,0.268684957427
4000,1,0,0.2,0.1,0.01,2,1,3,8,1,1,0.999945543656
4000,1,0,0.2,0.1,0.01,2,0,3,8,0,0,0.0566764490095
4000,1,0,0.2,0.1,0.01,2,0,3,9,2,2,0.066534040672,0.28
4000,1,0,0.2,0.1,0.01,2,1,3,9,1,1,0.999945563419
4000,1,0,0.2,0.1,0.01,2,0,3,9,0,0,0.0518641565153
4000,1,0,0.2,0.1,0.01,2,0,3,10,2,2,0.0527971242417,0.264676616915
4000,1,0,0.2,0.1,0.01,2,1,3,10,1,1,0.999945255474
4000,1,0,0.2,0.1,0.01,2,0,3,10,0,0,0.0671190170548
4000,1,0,0.2,0.1,0.01,2,0,3,11,0,2,0.0717439293598
4000,1,0,0.2,0.1,0.01,2,1,3,11,1,1,0.999945305378
4000,1,0,0.2,0.1,0.01,2,0,3,11,0,0,0.0600440690415
4000,1,0,0.2,0.1,0.01,2,0,3,12,2,2,0.0677433826828,0.217693836978
4000,1,0,0.2,0.1,0.01,2,1,3,12,1,1,0.999945165418
4000,1,0,0.2,0.1,0.01,2,0,3,12,0,0,0.0866354466859
4000,1,0,0.2,0.1,0.01,2,0,3,13,2,2,0.0595878136201,0.26171875
4000,1,0,0.2,0.1,0.01,2,1,3,13,1,1,0.999944964227
4000,1,0,0.2,0.1,0.01,2,0,3,13,0,0,0.0519765739385
4000,1,0,0.2,0.1,0.01,2,0,3,14,2,2,0.0627521290901,0.232767232767
4000,1,0,0.2,0.1,0.01,2,1,3,14,1,1,0.999945385035
4000,1,0,0.2,0.1,0.01,2,0,3,14,0,0,0.0726012404232
4000,1,0,0.2,0.1,0.01,2,0,3,15,2,2,0.0678793256433,0.280952380952
4000,1,0,0.2,0.1,0.01,2,1,3,15,1,1,0.999945235487
4000,1,0,0.2,0.1,0.01,2,0,3,15,0,0,0.0671750181554
4000,1,0,0.2,0.1,0.1,2,0,3,0,2,2,0.0534692862472,0.271437782076
4000,1,0,0.2,0.1,0.1,2,1,3,0,1,1,0.999944802208
4000,1,0,0.2,0.1,0.1,2,0,3,0,0,0,0.0716735872901
4000,1,0,0.2,0.1,0.1,2,0,3,1,2,2,0.0464591790708,0.248514851485
4000,1,0,0.2,0.1,0.1,2,1,3,1,1,1,0.99994472084
4000,1,0,0.2,0.1,0.1,2,0,3,1,0,0,0.0573306554683
4000,1,0,0.2,0.1,0.1,2,0,3,2,0,2,0.0806569343066
4000,1,0,0.2,0.1,0.1,2,1,3,2,1,1,0.999944781888
4000,1,0,0.2,0.1,0.1,2,0,3,2,0,0,0.0556874201205
4000,1,0,0.2,0.1,0.1,2,0,3,3,2,2,0.05684870188,0.258823529412
4000,1,0,0.2,0.1,0.1,2,1,3,3,1,1,0.999944362018
4000,1,0,0.2,0.1,0.1,2,0,3,3,0,0,0.0916967509025
4000,1,0,0.2,0.1,0.1,2,0,3,4,2,2,0.0438005390836,0.19959473151
4000,1,0,0.2,0.1,0.1,2,1,3,4,1,1,0.999945095168
4000,1,0,0.2,0.1,0.1,2,0,3,4,0,0,0.0784632034632
4000,1,0,0.2,0.1,0.1,2,0,3,5,2,2,0.0702739110912,0.255360623782
4000,1,0,0.2,0.1,0.1,2,1,3,5,1,1,0.999945215486
4000,1,0,0.2,0.1,0.1,2,0,3,5,0,0,0.0757906215921
4000,1,0,0.2,0.1,0.1,2,0,3,6,2,2,0.0688195991091,0.219219219219
4000,1,0,0.2,0.1,0.1,2,1,3,6,1,1,0.999944903581
4000,1,0,0.2,0.1,0.1,2,0,3,6,0,0,0.0660325589903
4000,1,0,0.2,0.1,0.1,2,0,3,7,2,2,0.050313059034,0.252016129032
4000,1,0,0.2,0.1,0.1,2,1,3,7,1,1,0.999944588105
4000,1,0,0.2,0.1,0.1,2,0,3,7,0,0,0.0437902483901
4000,1,0,0.2,0.1,0.1,2,0,3,8,2,2,0.0549820466786,0.189568706118
4000,1,0,0.2,0.1,0.1,2,1,3,8,1,1,0.999945345236
4000,1,0,0.2,0.1,0.1,2,0,3,8,0,0,0.0641143066496
4000,1,0,0.2,0.1,0.1,2,0,3,9,2,2,0.0656319290466,0.286956521739
4000,1,0,0.2,0.1,0.1,2,1,3,9,1,1,0.999945014663
4000,1,0,0.2,0.1,0.1,2,0,3,9,0,0,0.0573108008817
4000,1,0,0.2,0.1,0.1,2,0,3,10,2,2,0.0280941533789,0.217922606925
4000,1,0,0.2,0.1,0.1,2,1,3,10,1,1,0.999944690265
4000,1,0,0.2,0.1,0.1,2,0,3,10,0,0,0.0573725561849
4000,1,0,0.2,0.1,0.1,2,0,3,11,2,2,0.0426059513075,0.25828460039
4000,1,0,0.2,0.1,0.1,2,1,3,11,1,1,0.999944536883
4000,1,0,0.2,0.1,0.1,2,0,3,11,0,0,0.0620239390642
4000,1,0,0.2,0.1,0.1,2,0,3,12,2,2,0.05544332211,0.275403608737
4000,1,0,0.2,0.1,0.1,2,1,3,12,1,1,0.999944852941
4000,1,0,0.2,0.1,0.1,2,0,3,12,0,0,0.0572053197304
4000,1,0,0.2,0.1,0.1,2,0,3,13,2,2,0.0629354911216,0.202985074627
4000,1,0,0.2,0.1,0.1,2,1,3,13,1,1,0.999945225488
4000,1,0,0.2,0.1,0.1,2,0,3,13,0,0,0.0639941154836
4000,1,0,0.2,0.1,0.1,2,0,3,14,2,2,0.0753880266075,0.260183968463
4000,1,0,0.2,0.1,0.1,2,1,3,14,1,1,0.999944771723
4000,1,0,0.2,0.1,0.1,2,0,3,14,0,0,0.0650081714182
4000,1,0,0.2,0.1,0.1,2,0,3,15,2,2,0.0568942436412,0.254032258065
4000,1,0,0.2,0.1,0.1,2,1,3,15,1,1,0.999945523879
4000,1,0,0.2,0.1,0.1,2,0,3,15,0,0,0.0593841642229
4000,1,0,0.2,0.1,0.2,2,0,3,0,2,2,0.0625700829782,0.24171539961
4000,1,0,0.2,0.1,0.2,2,1,3,0,1,1,0.999945065006
4000,1,0,0.2,0.1,0.2,2,0,3,0,2,0,0.0449687436983,0.159420289855
4000,1,0,0.2,0.1,0.2,2,0,3,1,0,2,0.0983576642336
4000,1,0,0.2,0.1,0.2,2,1,3,1,1,1,0.999945385035
4000,1,0,0.2,0.1,0.2,2,0,3,1,0,0,0.0418819188192
4000,1,0,0.2,0.1,0.2,2,0,3,2,2,2,0.0590075994636,0.232835820896
4000,1,0,0.2,0.1,0.2,2,1,3,2,1,1,0.999945721006
4000,1,0,0.2,0.1,0.2,2,0,3,2,0,0,0.0702328966521
4000,1,0,0.2,0.1,0.2,2,0,3,3,2,2,0.0552808988764,0.23253493014
4000,1,0,0.2,0.1,0.2,2,1,3,3,1,1,0.999945085118
4000,1,0,0.2,0.1,0.2,2,0,3,3,0,0,0.0564055299539
4000,1,0,0.2,0.1,0.2,2,0,3,4,2,2,0.0490261920752,0.209580838323
4000,1,0,0.2,0.1,0.2,2,1,3,4,1,1,0.999945573295
4000,1,0,0.2,0.1,0.2,2,0,3,4,0,0,0.0616764275256
4000,1,0,0.2,0.1,0.2,2,0,3,5,2,2,0.0466321243523,0.229394240318
4000,1,0,0.2,0.1,0.2,2,1,3,5,1,1,0.999944781888
4000,1,0,0.2,0.1,0.2,2,0,3,5,0,0,0.0590594239883
4000,1,0,0.2,0.1,0.2,2,0,3,6,2,2,0.0561569688769,0.207527975585
4000,1,0,0.2,0.1,0.2,2,1,3,6,1,1,0.999945711183
4000,1,0,0.2,0.1,0.2,2,0,3,6,0,0,0.06407239819
4000,1,0,0.2,0.1,0.2,2,0,3,7,2,2,0.0387790843132,0.22657807309
4000,1,0,0.2,0.1,0.2,2,1,3,7,1,1,0.999945265463
4000,1,0,0.2,0.1,0.2,2,0,3,7,0,0,0.0719607486825
4000,1,0,0.2,0.1,0.2,2,0,3,8,2,2,0.0647401433692,0.295746785361
4000,1,0,0.2,0.1,0.2,2,1,3,8,1,1,0.99994504488
4000,1,0,0.2,0.1,0.2,2,0,3,8,0,0,0.0764354283644
4000,1,0,0.2,0.1,0.2,2,0,3,9,2,2,0.0661748267382,0.198616600791
4000,1,0,0.2,0.1,0.2,2,1,3,9,1,1,0.999945533769
4000,1,0,0.2,0.1,0.2,2,0,3,9,0,0,0.0695495495495
4000,1,0,0.2,0.1,0.2,2,0,3,10,2,2,0.0599192100539,0.264503441495
4000,1,0,0.2,0.1,0.2,2,1,3,10,1,1,0.999944731024
4000,1,0,0.2,0.1,0.2,2,0,3,10,0,0,0.0757879395154
4000,1,0,0.2,0.1,0.2,2,0,3,11,2,2,0.0469738030714,0.223007063572
4000,1,0,0.2,0.1,0.2,2,1,3,11,1,1,0.999946246192
4000,1,0,0.2,0.1,0.2,2,0,3,11,0,0,0.070381762258
4000,1,0,0.2,0.1,0.2,2,0,3,12,2,2,0.0705412599823,0.249753208292
4000,1,0,0.2,0.1,0.2,2,1,3,12,1,1,0.999944883336
4000,1,0,0.2,0.1,0.2,2,0,3,12,0,0,0.0538207200588
4000,1,0,0.2,0.1,0.2,2,0,3,13,2,2,0.0515720425243,0.269230769231
4000,1,0,0.2,0.1,0.2,2,1,3,13,1,1,0.999944761554
4000,1,0,0.2,0.1,0.2,2,0,3,13,0,0,0.0552282768778
4000,1,0,0.2,0.1,0.2,2,0,3,14,2,2,0.063591580833,0.206827309237
4000,1,0,0.2,0.1,0.2,2,1,3,14,1,1,0.999944608567
4000,1,0,0.2,0.1,0.2,2,0,3,14,2,0,0.0513181726706,0.21063394683
4000,1,0,0.2,0.1,0.2,2,0,3,15,2,2,0.0547699214366,0.191878172589
4000,1,0,0.2,0.1,0.2,2,1,3,15,1,1,0.999945394976
4000,1,0,0.2,0.1,0.2,2,0,3,15,0,0,0.0817689530686
4000,1,0,0.2,0.1,0.4,2,0,3,0,2,2,0.0365607665154,0.208361429535
4000,1,0,0.2,0.1,0.4,2,1,3,0,1,1,0.999945115258
4000,1,0,0.2,0.1,0.4,2,0,3,0,0,0,0.0680073126143
4000,1,0,0.2,0.1,0.4,2,0,3,1,2,2,0.0429509853461,0.167364016736,0.251960784314
4000,1,0,0.2,0.1,0.4,2,1,3,1,1,1,0.999945105215
4000,1,0,0.2,0.1,0.4,2,0,3,1,0,0,0.0588878760255
4000,1,0,0.2,0.1,0.4,2,0,3,2,2,2,0.0454954954955,0.218181818182
4000,1,0,0.2,0.1,0.4,2,1,3,2,1,1,0.999945135333
4000,1,0,0.2,0.1,0.4,2,0,3,2,0,0,0.0423884998157
4000,1,0,0.2,0.1,0.4,2,0,3,3,2,2,0.0574119757793,0.288932419197
4000,1,0,0.2,0.1,0.4,2,1,3,3,1,1,0.999944751381
4000,1,0,0.2,0.1,0.4,2,0,3,3,2,0,0.0375598689186,0.150065530799
4000,1,0,0.2,0.1,0.4,2,0,3,4,2,2,0.0547790802525,0.260521042084
4000,1,0,0.2,0.1,0.4,2,1,3,4,1,1,0.999945414847
4000,1,0,0.2,0.1,0.4,2,0,3,4,0,0,0.0601271571299
4000,1,0,0.2,0.1,0.4,2,0,3,5,2,2,0.0470941883768,0.183299389002,0.296331138288
4000,1,0,0.2,0.1,0.4,2,1,3,5,1,1,0.999945404914
4000,1,0,0.2,0.1,0.4,2,0,3,5,0,0,0.0623742454728
4000,1,0,0.2,0.1,0.4,2,0,3,6,2,2,0.0629886084432,0.248526522593
4000,1,0,0.2,0.1,0.4,2,1,3,6,1,1,0.999945225488
4000,1,0,0.2,0.1,0.4,2,0,3,6,0,0,0.062902335847
4000,1,0,0.2,0.1,0.4,2,0,3,7,2,2,0.043016194332,0.11914893617,0.240609137056
4000,1,0,0.2,0.1,0.4,2,1,3,7,1,1,0.99994592646
4000,1,0,0.2,0.1,0.4,2,0,3,7,0,0,0.0536925050394
4000,1,0,0.2,0.1,0.4,2,0,3,8,2,2,0.0476725882617,0.291102514507
4000,1,0,0.2,0.1,0.4,2,1,3,8,1,1,0.999945165418
4000,1,0,0.2,0.1,0.4,2,0,3,8,0,0,0.0596850970341
4000,1,0,0.2,0.1,0.4,2,0,3,9,2,2,0.0408678102926,0.193265993266
4000,1,0,0.2,0.1,0.4,2,1,3,9,1,1,0.999944700461
4000,1,0,0.2,0.1,0.4,2,0,3,9,2,0,0.0153217568948,0.126490066225
4000,1,0,0.2,0.1,0.4,2,0,3,10,2,2,0.053734671126,0.222334004024
4000,1,0,0.2,0.1,0.4,2,1,3,10,1,1,0.999945165418
4000,1,0,0.2,0.1,0.4,2,0,3,10,2,0,0.0422288855572,0.131939908556
4000,1,0,0.2,0.1,0.4,2,0,3,11,2,2,0.0540661304736,0.234886025768
4000,1,0,0.2,0.1,0.4,2,1,3,11,1,1,0.999944954128
4000,1,0,0.2,0.1,0.4,2,0,3,11,2,0,0.0479741987503,0.152129817444
4000,1,0,0.2,0.1,0.4,2,0,3,12,2,2,0.0363349131122,0.240684793555
4000,1,0,0.2,0.1,0.4,2,1,3,12,1,1,0.999944649446
4000,1,0,0.2,0.1,0.4,2,0,3,12,0,0,0.0689592098043
4000,1,0,0.2,0.1,0.4,2,0,3,13,2,2,0.0493494840736,0.287512100678
4000,1,0,0.2,0.1,0.4,2,1,3,13,1,1,0.999945444626
4000,1,0,0.2,0.1,0.4,2,0,3,13,0,0,0.0404208194906
4000,1,0,0.2,0.1,0.4,2,0,3,14,2,2,0.0544386717868,0.241
4000,1,0,0.2,0.1,0.4,2,1,3,14,1,1,0.999945513985
4000,1,0,0.2,0.1,0.4,2,0,3,14,0,0,0.0699402065592
4000,1,0,0.2,0.1,0.4,2,0,3,15,2,2,0.0707273538599,0.195
4000,1,0,0.2,0.1,0.4,2,1,3,15,1,1,0.999945444626
4000,1,0,0.2,0.1,0.4,2,0,3,15,2,0,0.0346715328467,0.2
4000,2,0,0.2,0.1,0.0001,2,0,3,0,0,2,0.0823983814604
4000,2,0,0.2,0.1,0.0001,2,1,3,0,1,1,0.999944873208
4000,2,0,0.2,0.1,0.0001,2,0,3,0,0,0,0.0532110091743
4000,2,0,0.2,0.1,0.0001,2,0,3,1,0,2,0.0888037928519
4000,2,0,0.2,0.1,0.0001,2,1,3,1,1,1,0.999944781888
4000,2,0,0.2,0.1,0.0001,2,0,3,1,0,0,0.0804556138131
4000,2,0,0.2,0.1,0.0001,2,0,3,2,0,2,0.0949355599927
4000,2,0,0.2,0.1,0.0001,2,1,3,2,1,1,0.999944710652
4000,2,0,0.2,0.1,0.0001,2,0,3,2,0,0,0.0917497733454
4000,2,0,0.2,0.1,0.0001,2,0,3,3,0,2,0.0864265927978
4000,2,0,0.2,0.1,0.0001,2,1,3,3,1,1,0.999944954128
4000,2,0,0.2,0.1,0.0001,2,0,3,3,0,0,0.0539098436063
4000,2,0,0.2,0.1,0.0001,2,0,3,4,2,2,0.0467941507312,0.242063492063
4000,2,0,0.2,0.1,0.0001,2,1,3,4,1,1,0.999944863077
4000,2,0,0.2,0.1,0.0001,2,0,3,4,0,0,0.0615497343836
4000,2,0,0.2,0.1,0.0001,2,0,3,5,2,2,0.0419977298524,0.254187192118
4000,2,0,0.2,0.1,0.0001,2,1,3,5,1,1,0.999945315348
4000,2,0,0.2,0.1,0.0001,2,0,3,5,0,0,0.0703039179788
4000,2,0,0.2,0.1,0.0001,2,0,3,6,0,2,0.0739579490963
4000,2,0,0.2,0.1,0.0001,2,1,3,6,1,1,0.999944964227
4000,2,0,0.2,0.1,0.0001,2,0,3,6,0,0,0.052148365773
4000,2,0,0.2,0.1,0.0001,2,0,3,7,0,2,0.0875659930821
4000,2,0,0.2,0.1,0.0001,2,1,3,7,1,1,0.999945095168
4000,2,0,0.2,0.1,0.0001,2,0,3,7,0,0,0.0371264154446
4000,2,0,0.2,0.1,0.0001,2,0,3,8,1,2,0.10334841629
4000,2,0,0.2,0.1,0.0001,2,1,3,8,1,1,0.999944832659
4000,2,0,0.2,0.1,0.0001,2,0,3,8,0,0,0.0404208194906
4000,2,0,0.2,0.1,0.0001,2,0,3,9,0,2,0.0831501831502
4000,2,0,0.2,0.1,0.0001,2,1,3,9,1,1,0.999944903581
4000,2,0,0.2,0.1,0.0001,2,0,3,9,0,0,0.0655947378038
4000,2,0,0.2,0.1,0.0001,2,0,3,10,0,2,0.0938975662913
4000,2,0,0.2,0.1,0.0001,2,1,3,10,1,1,0.999945602901
4000,2,0,0.2,0.1,0.0001,2,0,3,10,0,0,0.0704070407041
4000,2,0,0.2,0.1,0.0001,2,0,3,11,2,2,0.0698553948832,0.264039408867
4000,2,0,0.2,0.1,0.0001,2,1,3,11,1,1,0.999945975149
4000,2,0,0.2,0.1,0.0001,2,0,3,11,0,0,0.0604345444586
4000,2,0,0.2,0.1,0.0001,2,0,3,12,0,2,0.0856511328053
4000,2,0,0.2,0.1,0.0001,2,1,3,12,1,1,0.999945295405
4000,2,0,0.2,0.1,0.0001,2,0,3,12,0,0,0.0488479262673
4000,2,0,0.2,0.1,0.0001,2,0,3,13,0,2,0.0908261900419
4000,2,0,0.2,0.1,0.0001,2,1,3,13,1,1,0.999945275447
4000,2,0,0.2,0.1,0.0001,2,0,3,13,0,0,0.0802972630053
4000,2,0,0.2,0.1,0.0001,2,0,3,14,2,2,0.057072515667,0.253176930596
4000,2,0,0.2,0.1,0.0001,2,1,3,14,1,1,0.999945721006
4000,2,0,0.2,0.1,0.0001,2,0,3,14,0,0,0.0596850970341
4000,2,0,0.2,0.1,0.0001,2,0,3,15,0,2,0.0939683707245
4000,2,0,0.2,0.1,0.0001,2,1,3,15,1,1,0.999946533595
4000,2,0,0.2,0.1,0.0001,2,0,3,15,0,0,0.0796444121916
4000,2,0,0.2,0.1,0.001,2,0,3,0,0,2,0.0719134103834
4000,2,0,0.2,0.1,0.001,2,1,3,0,1,1,0.999944781888
4000,2,0,0.2,0.1,0.001,2,0,3,0,0,0,0.0519266055046
4000,2,0,0.2,0.1,0.001,2,0,3,1,2,2,0.041563693552,0.284341978866
4000,2,0,0.2,0.1,0.001,2,1,3,1,1,1,0.999945054945
4000,2,0,0.2,0.1,0.001,2,0,3,1,0,0,0.0475138121547
4000,2,0,0.2,0.1,0.001,2,0,3,2,2,2,0.0601738355248,0.215369059656
4000,2,0,0.2,0.1,0.001,2,1,3,2,1,1,0.999945474373
4000,2,0,0.2,0.1,0.001,2,0,3,2,0,0,0.0532846715328
4000,2,0,0.2,0.1,0.001,2,0,3,3,2,2,0.0571814497974,0.273797841021
4000,2,0,0.2,0.1,0.001,2,1,3,3,1,1,0.999944700461
4000,2,0,0.2,0.1,0.001,2,0,3,3,0,0,0.0502493995936
4000,2,0,0.2,0.1,0.001,2,0,3,4,2,2,0.0345297592004,0.228543876567
4000,2,0,0.2,0.1,0.001,2,1,3,4,1,1,0.999944832659
4000,2,0,0.2,0.1,0.001,2,0,3,4,0,0,0.0832434376124
4000,2,0,0.2,0.1,0.001,2,0,3,5,2,2,0.0490549054905,0.251428571429
4000,2,0,0.2,0.1,0.001,2,1,3,5,1,1,0.999944588105
4000,2,0,0.2,0.1,0.001,2,0,3,5,0,0,0.0705925384053
4000,2,0,0.2,0.1,0.001,2,0,3,6,0,2,0.0828445747801
4000,2,0,0.2,0.1,0.001,2,1,3,6,1,1,0.999944751381
4000,2,0,0.2,0.1,0.001,2,0,3,6,0,0,0.0403612237376
4000,2,0,0.2,0.1,0.001,2,0,3,7,2,2,0.0480466995959,0.234359483615
4000,2,0,0.2,0.1,0.001,2,1,3,7,1,1,0.999946033459
4000,2,0,0.2,0.1,0.001,2,0,3,7,0,0,0.0594168347699
4000,2,0,0.2,0.1,0.001,2,0,3,8,0,2,0.096897810219
4000,2,0,0.2,0.1,0.001,2,1,3,8,1,1,0.999945375091
4000,2,0,0.2,0.1,0.001,2,0,3,8,0,0,0.0642051655147
4000,2,0,0.2,0.1,0.001,2,0,3,9,0,2,0.0907099835736
4000,2,0,0.2,0.1,0.001,2,1,3,9,1,1,0.999945295405
4000,2,0,0.2,0.1,0.001,2,0,3,9,0,0,0.0780938575829
4000,2,0,0.2,0.1,0.001,2,0,3,10,0,2,0.0954873646209
4000,2,0,0.2,0.1,0.001,2,1,3,10,1,1,0.999944984412
4000,2,0,0.2,0.1,0.001,2,0,3,10,0,0,0.0402734158507
4000,2,0,0.2,0.1,0.001,2,0,3,11,2,2,0.0433898305085,0.251741293532
4000,2,0,0.2,0.1,0.001,2,1,3,11,1,1,0.999945014663
4000,2,0,0.2,0.1,0.001,2,0,3,11,0,0,0.0513578422317
4000,2,0,0.2,0.1,0.001,2,0,3,12,0,2,0.0910586944597
4000,2,0,0.2,0.1,0.001,2,1,3,12,1,1,0.999945385035
4000,2,0,0.2,0.1,0.001,2,0,3,12,0,0,0.0621685865789
4000,2,0,0.2,0.1,0.001,2,0,3,13,2,2,0.057200538358,0.242
4000,2,0,0.2,0.1,0.001,2,1,3,13,1,1,0.999946149704
4000,2,0,0.2,0.1,0.001,2,0,3,13,0,0,0.0861538461538
4000,2,0,0.2,0.1,0.001,2,0,3,14,0,2,0.0837124658781
4000,2,0,0.2,0.1,0.001,2,1,3,14,1,1,0.999945034811
4000,2,0,0.2,0.1,0.001,2,0,3,14,0,0,0.0760751716661
4000,2,0,0.2,0.1,0.001,2,0,3,15,0,2,0.0994333759825
4000,2,0,0.2,0.1,0.001,2,1,3,15,1,1,0.999944863077
4000,2,0,0.2,0.1,0.001,2,0,3,15,0,0,0.0509998165474
4000,2,0,0.2,0.1,0.01,2,0,3,0,2,2,0.0523125280647,0.218495934959
4000,2,0,0.2,0.1,0.01,2,1,3,0,1,1,0.999945085118
4000,2,0,0.2,0.1,0.01,2,0,3,0,0,0,0.0710372534697
4000,2,0,0.2,0.1,0.01,2,0,3,1,2,2,0.0400540054005,0.220100502513
4000,2,0,0.2,0.1,0.01,2,1,3,1,1,1,0.999944944026
4000,2,0,0.2,0.1,0.01,2,0,3,1,0,0,0.0840517241379
