#flows,iteration,time,epsilon,r_threshold,is_correlated,key,count_chern,byte_chern,pred,true
200,7,4.53180837631,0.0001,0.01,1,ah193-al193,0.00943154069448,1.94615842808e-94,1,1
200,7,4.53180837631,0.0001,0.01,1,ah162-al161,0.0198746944924,1.68981599903e-88,0,1
200,7,4.53180837631,0.0001,0.01,1,ah1-al1,0.197134199156,2.63228828847e-74,0,1
200,7,4.53180837631,0.0001,0.01,1,ah34-al33,0.0729458344451,1.75977409866e-78,0,1
200,5,3.75109529495,0.0001,0.01,1,ah226-al225,0.0729458344451,7.08591641345e-86,0,1
200,5,3.75109529495,0.0001,0.01,1,ah2-al1,0.0198746944924,1.52186423291e-77,0,1
200,5,3.75109529495,0.0001,0.01,1,ah65-al65,0.00402652844639,3.89655768926e-69,1,1
200,5,3.75109529495,0.0001,0.01,1,ah66-al65,0.00943154069448,1.34500789994e-62,1,1
200,5,3.75109529495,0.0001,0.01,1,ah194-al193,0.0837142111738,2.92172117944e-83,0,1
200,5,3.75109529495,0.0001,0.01,1,ah98-al97,0.00354162130195,7.87312280638e-61,1,1
200,5,3.75109529495,0.0001,0.01,1,ah225-al225,0.0399058947725,1.90731868993e-85,0,1
200,5,3.75109529495,0.0001,0.01,1,ah97-al97,0.000963697800883,1.03960130002e-60,1,1
200,5,3.75109529495,0.0001,0.01,1,ah161-al161,0.0202158131458,6.42523691931e-94,0,1
200,5,3.75109529495,0.0001,0.01,1,ah33-al33,0.0399058947725,1.70128221031e-70,0,1
200,5,3.75109529495,0.0001,0.01,1,ah193-al193,0.0015611518789,3.55300282708e-85,1,1
200,5,3.75109529495,0.0001,0.01,1,ah162-al161,0.00402652844639,2.33876006235e-98,1,1
200,5,3.75109529495,0.0001,0.01,1,ah1-al1,0.000169149068362,4.1346715937e-82,1,1
200,5,3.75109529495,0.0001,0.01,1,ah34-al33,0.0729458344451,4.23805295275e-91,0,1
300,1,6.42571926117,0.0001,0.01,1,ah226-al225,0.00980968230929,0.0,1,1
300,1,6.42571926117,0.0001,0.01,1,ah2-al1,0.0367982917103,0.0,0,1
300,1,6.42571926117,0.0001,0.01,1,ah65-al65,0.0792639797643,0.0,0,1
300,1,6.42571926117,0.0001,0.01,1,ah66-al65,0.00199129338433,0.0,1,1
300,1,6.42571926117,0.0001,0.01,1,ah194-al193,0.0147530970375,0.0,0,1
300,1,6.42571926117,0.0001,0.01,1,ah98-al97,6.1683319046e-05,0.0,1,1
300,1,6.42571926117,0.0001,0.01,1,ah225-al225,0.0436981359189,0.0,0,1
300,1,6.42571926117,0.0001,0.01,1,ah97-al97,0.0259956776495,0.0,0,1
300,1,6.42571926117,0.0001,0.01,1,ah161-al161,0.0147530970375,0.0,0,1
300,1,6.42571926117,0.0001,0.01,1,ah33-al33,1.68913529429e-06,0.0,1,1
300,1,6.42571926117,0.0001,0.01,1,ah193-al193,0.00603966407701,0.0,1,1
300,1,6.42571926117,0.0001,0.01,1,ah162-al161,0.00980968230929,0.0,1,1
300,1,6.42571926117,0.0001,0.01,1,ah1-al1,0.0367982917103,0.0,0,1
300,1,6.42571926117,0.0001,0.01,1,ah34-al33,0.00797178504287,0.0,1,1
200,9,4.5917365551,0.0001,0.01,1,ah226-al225,0.126457906901,4.86076634491e-88,0,1
200,9,4.5917365551,0.0001,0.01,1,ah2-al1,0.0399058947725,2.58326282022e-64,0,1
200,9,4.5917365551,0.0001,0.01,1,ah65-al65,0.0198746944924,4.96698170198e-68,0,1
200,9,4.5917365551,0.0001,0.01,1,ah66-al65,0.00943154069448,4.87325187874e-61,1,1
200,9,4.5917365551,0.0001,0.01,1,ah194-al193,0.0115369565928,7.09649873269e-85,0,1
200,9,4.5917365551,0.0001,0.01,1,ah98-al97,0.000544717901232,3.83213738767e-61,1,1
200,9,4.5917365551,0.0001,0.01,1,ah225-al225,0.0729458344451,9.26436347494e-91,0,1
200,9,4.5917365551,0.0001,0.01,1,ah97-al97,0.0115369565928,9.0914120735e-68,0,1
200,9,4.5917365551,0.0001,0.01,1,ah161-al161,0.124062903455,1.14569906467e-98,0,1
200,9,4.5917365551,0.0001,0.01,1,ah33-al33,0.293729328107,2.35429108055e-82,0,1
200,9,4.5917365551,0.0001,0.01,1,ah193-al193,0.0115369565928,1.35900726461e-90,0,1
200,9,4.5917365551,0.0001,0.01,1,ah162-al161,0.00402652844639,6.8887427505e-94,1,1
200,9,4.5917365551,0.0001,0.01,1,ah1-al1,0.0837142111738,5.48054584337e-68,0,1
200,9,4.5917365551,0.0001,0.01,1,ah34-al33,0.0399058947725,5.10122851896e-92,0,1
200,7,3.81364941597,0.0001,0.01,0,ah226-al225,0.184523032238,3.89878486373e-95,0,0
200,7,3.81364941597,0.0001,0.01,0,ah2-al1,0.0535721342396,1.79796637212e-73,0,0
200,7,3.81364941597,0.0001,0.01,0,ah65-al65,0.184523032238,2.93836342502e-68,0,0
200,7,3.81364941597,0.0001,0.01,0,ah66-al65,0.0535721342396,2.1134882436e-64,0,0
200,7,3.81364941597,0.0001,0.01,0,ah194-al193,0.126457906901,2.04808523442e-91,0,0
200,7,3.81364941597,0.0001,0.01,0,ah98-al97,0.411724307313,3.47524561948e-63,0,0
200,7,3.81364941597,0.0001,0.01,0,ah225-al225,0.46185421158,3.30202927958e-98,0,0
200,7,3.81364941597,0.0001,0.01,0,ah97-al97,0.259874531365,1.32889597612e-71,0,0
200,7,3.81364941597,0.0001,0.01,0,ah161-al161,0.58172035561,8.22670144004e-96,0,0
200,7,3.81364941597,0.0001,0.01,0,ah33-al33,0.411724307313,6.91379031871e-75,0,0
200,7,3.81364941597,0.0001,0.01,0,ah193-al193,0.0399058947725,1.87098346645e-93,0,0
200,7,3.81364941597,0.0001,0.01,0,ah162-al161,0.352950515567,2.17734619938e-93,0,0
200,7,3.81364941597,0.0001,0.01,0,ah1-al1,0.124062903455,3.66883342505e-83,0,0
200,7,3.81364941597,0.0001,0.01,0,ah34-al33,0.0729458344451,7.73045811775e-87,0,0
200,5,4.44997000694,0.0001,0.01,0,ah226-al225,0.197134199156,1.21433001634e-88,0,0
200,5,4.44997000694,0.0001,0.01,0,ah2-al1,0.259874531365,3.47801840976e-71,0,0
200,5,4.44997000694,0.0001,0.01,0,ah65-al65,0.259874531365,1.48057650601e-69,0,0
200,5,4.44997000694,0.0001,0.01,0,ah66-al65,0.184523032238,1.08980360539e-65,0,0
200,5,4.44997000694,0.0001,0.01,0,ah194-al193,0.352950515567,3.03164204843e-89,0,0
200,5,4.44997000694,0.0001,0.01,0,ah98-al97,0.197134199156,2.23685615883e-62,0,0
200,5,4.44997000694,0.0001,0.01,0,ah225-al225,0.352950515567,1.2575172039e-89,0,0
200,5,4.44997000694,0.0001,0.01,0,ah97-al97,0.411724307313,8.27012984791e-59,0,0
200,5,4.44997000694,0.0001,0.01,0,ah161-al161,0.54450027709,1.90494143264e-97,0,0
200,5,4.44997000694,0.0001,0.01,0,ah33-al33,0.197134199156,6.88021098845e-76,0,0
200,5,4.44997000694,0.0001,0.01,0,ah193-al193,0.197134199156,1.62692710576e-83,0,0
200,5,4.44997000694,0.0001,0.01,0,ah162-al161,0.0535721342396,1.12960556223e-89,0,0
200,5,4.44997000694,0.0001,0.01,0,ah1-al1,0.352950515567,1.68786280106e-78,0,0
200,5,4.44997000694,0.0001,0.01,0,ah34-al33,0.0399058947725,3.19453564133e-73,0,0
300,3,5.7512948513,0.0001,0.01,1,ah226-al225,0.00038825165294,0.0,1,1
300,3,5.7512948513,0.0001,0.01,1,ah2-al1,0.00797178504287,0.0,1,1
300,3,5.7512948513,0.0001,0.01,1,ah65-al65,0.000700799235616,0.0,1,1
300,3,5.7512948513,0.0001,0.01,1,ah66-al65,0.00363884710348,0.0,1,1
300,3,5.7512948513,0.0001,0.01,1,ah194-al193,0.0147530970375,0.0,0,1
300,3,5.7512948513,0.0001,0.01,1,ah98-al97,0.00363884710348,0.0,1,1
300,3,5.7512948513,0.0001,0.01,1,ah225-al225,0.00214601134878,0.0,1,1
300,3,5.7512948513,0.0001,0.01,1,ah97-al97,0.00797178504287,0.0,1,1
300,3,5.7512948513,0.0001,0.01,1,ah161-al161,0.000397130027216,0.0,1,1
300,3,5.7512948513,0.0001,0.01,1,ah33-al33,0.000915954634501,0.0,1,1
300,3,5.7512948513,0.0001,0.01,1,ah193-al193,0.0436981359189,0.0,0,1
300,3,5.7512948513,0.0001,0.01,1,ah162-al161,0.00603966407701,0.0,1,1
300,3,5.7512948513,0.0001,0.01,1,ah1-al1,5.84930013348e-05,0.0,1,1
300,3,5.7512948513,0.0001,0.01,1,ah34-al33,0.00603966407701,0.0,1,1
200,9,4.05030703545,0.0001,0.01,0,ah226-al225,0.126457906901,5.69927757581e-90,0,0
200,9,4.05030703545,0.0001,0.01,0,ah2-al1,0.124062903455,7.67750080949e-87,0,0
200,9,4.05030703545,0.0001,0.01,0,ah65-al65,0.411724307313,1.64853539458e-65,0,0
200,9,4.05030703545,0.0001,0.01,0,ah66-al65,0.184523032238,6.57068148351e-74,0,0
200,9,4.05030703545,0.0001,0.01,0,ah194-al193,0.54450027709,2.68165726448e-90,0,0
200,9,4.05030703545,0.0001,0.01,0,ah98-al97,0.411724307313,1.93492454093e-62,0,0
200,9,4.05030703545,0.0001,0.01,0,ah225-al225,0.0198746944924,4.67493156939e-94,0,0
200,9,4.05030703545,0.0001,0.01,0,ah97-al97,0.0837142111738,3.70370796607e-64,0,0
200,9,4.05030703545,0.0001,0.01,0,ah161-al161,0.184523032238,1.68194045033e-95,0,0
200,9,4.05030703545,0.0001,0.01,0,ah33-al33,0.124062903455,5.22045244777e-67,0,0
200,9,4.05030703545,0.0001,0.01,0,ah193-al193,0.58172035561,1.00448586651e-90,0,0
200,9,4.05030703545,0.0001,0.01,0,ah162-al161,0.411724307313,2.22565861498e-95,0,0
200,9,4.05030703545,0.0001,0.01,0,ah1-al1,0.54450027709,6.42429023612e-71,0,0
200,9,4.05030703545,0.0001,0.01,0,ah34-al33,0.352950515567,5.16273135127e-79,0,0
300,1,6.15865635872,0.0001,0.01,0,ah226-al225,0.0242213744645,0.0,0,0
300,1,6.15865635872,0.0001,0.01,0,ah2-al1,0.540915811822,0.0,0,0
300,1,6.15865635872,0.0001,0.01,0,ah65-al65,0.159191900583,0.0,0,0
300,1,6.15865635872,0.0001,0.01,0,ah66-al65,0.401788181235,0.0,0,0
300,1,6.15865635872,0.0001,0.01,0,ah194-al193,0.354534255133,0.0,0,0
300,1,6.15865635872,0.0001,0.01,0,ah98-al97,0.64212608996,0.0,0,0
300,1,6.15865635872,0.0001,0.01,0,ah225-al225,0.10796475963,0.0,0,0
300,1,6.15865635872,0.0001,0.01,0,ah97-al97,0.209686625648,0.0,0,0
300,1,6.15865635872,0.0001,0.01,0,ah161-al161,0.276117073313,0.0,0,0
300,1,6.15865635872,0.0001,0.01,0,ah33-al33,0.354534255133,0.0,0,0
300,1,6.15865635872,0.0001,0.01,0,ah193-al193,0.225361864626,0.0,0,0
300,1,6.15865635872,0.0001,0.01,0,ah162-al161,0.833672852456,0.0,0,0
300,1,6.15865635872,0.0001,0.01,0,ah1-al1,0.155337513382,0.0,0,0
300,1,6.15865635872,0.0001,0.01,0,ah34-al33,0.10796475963,0.0,0,0
200,7,4.35132861137,0.0001,0.01,-1,ah226-al225,0.46185421158,0.0302815620236,-1,-1
200,7,4.35132861137,0.0001,0.01,-1,ah2-al1,0.352950515567,0.0467217287717,-1,-1
200,7,4.35132861137,0.0001,0.01,-1,ah65-al65,0.293729328107,0.293729328107,-1,-1
200,7,4.35132861137,0.0001,0.01,-1,ah66-al65,0.184523032238,0.197134199156,-1,-1
200,7,4.35132861137,0.0001,0.01,-1,ah194-al193,0.0729458344451,0.0729458344451,-1,-1
200,7,4.35132861137,0.0001,0.01,-1,ah98-al97,0.54450027709,0.269720450635,-1,-1
200,7,4.35132861137,0.0001,0.01,-1,ah225-al225,0.0729458344451,0.00284767288944,-1,-1
200,7,4.35132861137,0.0001,0.01,-1,ah97-al97,0.184523032238,0.184523032238,-1,-1
200,7,4.35132861137,0.0001,0.01,-1,ah161-al161,0.704514215671,0.285714376648,-1,-1
200,7,4.35132861137,0.0001,0.01,-1,ah33-al33,0.704514215671,0.704514215671,-1,-1
200,7,4.35132861137,0.0001,0.01,-1,ah193-al193,0.46185421158,0.383290836396,-1,-1
200,7,4.35132861137,0.0001,0.01,-1,ah162-al161,0.0837142111738,0.0837142111738,-1,-1
200,7,4.35132861137,0.0001,0.01,-1,ah1-al1,0.184523032238,0.184523032238,-1,-1
200,7,4.35132861137,0.0001,0.01,-1,ah34-al33,0.126457906901,0.126457906901,-1,-1
200,5,3.86347031593,0.0001,0.01,-1,ah226-al225,0.197134199156,0.197134199156,-1,-1
200,5,3.86347031593,0.0001,0.01,-1,ah2-al1,0.126457906901,0.126457906901,-1,-1
200,5,3.86347031593,0.0001,0.01,-1,ah65-al65,0.124062903455,0.124062903455,-1,-1
200,5,3.86347031593,0.0001,0.01,-1,ah66-al65,0.54450027709,0.446515218846,-1,-1
200,5,3.86347031593,0.0001,0.01,-1,ah194-al193,0.0729458344451,0.0729458344451,-1,-1
200,5,3.86347031593,0.0001,0.01,-1,ah98-al97,0.46185421158,0.46185421158,-1,-1
200,5,3.86347031593,0.0001,0.01,-1,ah225-al225,0.293729328107,0.220652315248,-1,-1
200,5,3.86347031593,0.0001,0.01,-1,ah97-al97,0.46185421158,0.380387886531,-1,-1
200,5,3.86347031593,0.0001,0.01,-1,ah161-al161,0.0202158131458,0.007768987847,-1,-1
200,5,3.86347031593,0.0001,0.01,-1,ah33-al33,0.184523032238,0.184523032238,-1,-1
200,5,3.86347031593,0.0001,0.01,-1,ah193-al193,0.0399058947725,0.0399058947725,-1,-1
200,5,3.86347031593,0.0001,0.01,-1,ah162-al161,0.46185421158,0.46185421158,-1,-1
200,5,3.86347031593,0.0001,0.01,-1,ah1-al1,0.46185421158,0.31296396941,-1,-1
200,5,3.86347031593,0.0001,0.01,-1,ah34-al33,0.46185421158,0.285489420466,-1,-1
200,9,3.77181005478,0.0001,0.01,-1,ah226-al225,0.0729458344451,0.0520339182839,-1,-1
200,9,3.77181005478,0.0001,0.01,-1,ah2-al1,0.58172035561,0.58172035561,-1,-1
200,9,3.77181005478,0.0001,0.01,-1,ah65-al65,0.124062903455,0.124062903455,-1,-1
200,9,3.77181005478,0.0001,0.01,-1,ah66-al65,0.259874531365,0.259874531365,-1,-1
200,9,3.77181005478,0.0001,0.01,-1,ah194-al193,0.0729458344451,0.0729458344451,-1,-1
200,9,3.77181005478,0.0001,0.01,-1,ah98-al97,0.124062903455,0.154470393949,-1,-1
200,9,3.77181005478,0.0001,0.01,-1,ah225-al225,0.352950515567,0.0846088883027,-1,-1
200,9,3.77181005478,0.0001,0.01,-1,ah97-al97,0.0837142111738,0.0837142111738,-1,-1
200,9,3.77181005478,0.0001,0.01,-1,ah161-al161,0.54450027709,0.0711477085285,-1,-1
200,9,3.77181005478,0.0001,0.01,-1,ah33-al33,0.411724307313,0.411724307313,-1,-1
200,9,3.77181005478,0.0001,0.01,-1,ah193-al193,0.197134199156,0.16968864529,-1,-1
200,9,3.77181005478,0.0001,0.01,-1,ah162-al161,0.46185421158,0.218855523792,-1,-1
200,9,3.77181005478,0.0001,0.01,-1,ah1-al1,0.293729328107,0.293729328107,-1,-1
200,9,3.77181005478,0.0001,0.01,-1,ah34-al33,0.124062903455,0.124062903455,-1,-1
300,3,5.89057970047,0.0001,0.01,0,ah226-al225,0.00797178504287,0.0,1,0
300,3,5.89057970047,0.0001,0.01,0,ah2-al1,0.401788181235,0.0,0,0
300,3,5.89057970047,0.0001,0.01,0,ah65-al65,0.10796475963,0.0,0,0
300,3,5.89057970047,0.0001,0.01,0,ah66-al65,0.64212608996,0.0,0,0
300,3,5.89057970047,0.0001,0.01,0,ah194-al193,0.225361864626,0.0,0,0
300,3,5.89057970047,0.0001,0.01,0,ah98-al97,0.507197673334,0.0,0,0
300,3,5.89057970047,0.0001,0.01,0,ah225-al225,0.0702021320807,0.0,0,0
300,3,5.89057970047,0.0001,0.01,0,ah97-al97,0.0546390988407,0.0,0,0
300,3,5.89057970047,0.0001,0.01,0,ah161-al161,0.0546390988407,0.0,0,0
300,3,5.89057970047,0.0001,0.01,0,ah33-al33,0.112302115416,0.0,0,0
300,3,5.89057970047,0.0001,0.01,0,ah193-al193,0.0702021320807,0.0,0,0
300,3,5.89057970047,0.0001,0.01,0,ah162-al161,0.276117073313,0.0,0,0
300,3,5.89057970047,0.0001,0.01,0,ah1-al1,0.726256783377,0.0,0,0
300,3,5.89057970047,0.0001,0.01,0,ah34-al33,0.10796475963,0.0,0,0
300,1,5.95309090614,0.0001,0.01,-1,ah226-al225,0.306711031202,0.6176336314,-1,-1
300,1,5.95309090614,0.0001,0.01,-1,ah2-al1,0.0367982917103,0.00245656428323,-1,-1
300,1,5.95309090614,0.0001,0.01,-1,ah65-al65,0.276117073313,0.14163213189,-1,-1
300,1,5.95309090614,0.0001,0.01,-1,ah66-al65,0.10796475963,0.10796475963,-1,-1
300,1,5.95309090614,0.0001,0.01,-1,ah194-al193,0.155337513382,0.155337513382,-1,-1
300,1,5.95309090614,0.0001,0.01,-1,ah98-al97,0.0436981359189,0.0436981359189,-1,-1
300,1,5.95309090614,0.0001,0.01,-1,ah225-al225,0.112302115416,0.041376638609,-1,-1
300,1,5.95309090614,0.0001,0.01,-1,ah97-al97,0.0792639797643,0.0792639797643,-1,-1
300,1,5.95309090614,0.0001,0.01,-1,ah161-al161,0.0792639797643,0.000296565517703,-1,-1
300,1,5.95309090614,0.0001,0.01,-1,ah33-al33,0.209686625648,0.204217855764,-1,-1
300,1,5.95309090614,0.0001,0.01,-1,ah193-al193,0.401788181235,0.401788181235,-1,-1
300,1,5.95309090614,0.0001,0.01,-1,ah162-al161,0.0702021320807,0.0702021320807,-1,-1
300,1,5.95309090614,0.0001,0.01,-1,ah1-al1,0.306711031202,0.354534255133,-1,-1
300,1,5.95309090614,0.0001,0.01,-1,ah34-al33,0.306711031202,0.000573327142227,-1,-1
300,7,5.99247288704,0.0001,0.01,1,ah226-al225,0.00797178504287,0.0,1,1
300,7,5.99247288704,0.0001,0.01,1,ah2-al1,0.0259956776495,0.0,0,1
300,7,5.99247288704,0.0001,0.01,1,ah65-al65,0.00199129338433,0.0,1,1
300,7,5.99247288704,0.0001,0.01,1,ah66-al65,0.000397130027216,0.0,1,1
300,7,5.99247288704,0.0001,0.01,1,ah194-al193,0.00016176903191,0.0,1,1
300,7,5.99247288704,0.0001,0.01,1,ah98-al97,0.00214601134878,0.0,1,1
300,7,5.99247288704,0.0001,0.01,1,ah225-al225,0.000397130027216,0.0,1,1
300,7,5.99247288704,0.0001,0.01,1,ah97-al97,0.0155869639269,0.0,0,1
300,7,5.99247288704,0.0001,0.01,1,ah161-al161,0.00409244482793,0.0,1,1
300,7,5.99247288704,0.0001,0.01,1,ah33-al33,0.00603966407701,0.0,1,1
300,7,5.99247288704,0.0001,0.01,1,ah193-al193,0.00199129338433,0.0,1,1
300,7,5.99247288704,0.0001,0.01,1,ah162-al161,0.00363884710348,0.0,1,1
300,7,5.99247288704,0.0001,0.01,1,ah1-al1,0.00603966407701,0.0,1,1
300,7,5.99247288704,0.0001,0.01,1,ah34-al33,0.0792639797643,0.0,0,1
300,5,6.59692597389,0.0001,0.01,1,ah226-al225,0.00409244482793,0.0,1,1
300,5,6.59692597389,0.0001,0.01,1,ah2-al1,0.00980968230929,0.0,1,1
300,5,6.59692597389,0.0001,0.01,1,ah65-al65,0.0792639797643,0.0,0,1
300,5,6.59692597389,0.0001,0.01,1,ah66-al65,0.0242213744645,0.0,0,1
300,5,6.59692597389,0.0001,0.01,1,ah194-al193,0.0259956776495,0.0,0,1
300,5,6.59692597389,0.0001,0.01,1,ah98-al97,0.00409244482793,0.0,1,1
300,5,6.59692597389,0.0001,0.01,1,ah225-al225,0.0702021320807,0.0,0,1
300,5,6.59692597389,0.0001,0.01,1,ah97-al97,0.112302115416,0.0,0,1
300,5,6.59692597389,0.0001,0.01,1,ah161-al161,0.00797178504287,0.0,1,1
300,5,6.59692597389,0.0001,0.01,1,ah33-al33,0.00797178504287,0.0,1,1
300,5,6.59692597389,0.0001,0.01,1,ah193-al193,0.00409244482793,0.0,1,1
300,5,6.59692597389,0.0001,0.01,1,ah162-al161,0.00797178504287,0.0,1,1
300,5,6.59692597389,0.0001,0.01,1,ah1-al1,0.00363884710348,0.0,1,1
300,5,6.59692597389,0.0001,0.01,1,ah34-al33,0.00038825165294,0.0,1,1
300,9,6.60910749435,0.0001,0.01,1,ah226-al225,0.00123918711194,0.0,1,1
300,9,6.60910749435,0.0001,0.01,1,ah2-al1,0.00363884710348,0.0,1,1
300,9,6.60910749435,0.0001,0.01,1,ah65-al65,0.00797178504287,0.0,1,1
300,9,6.60910749435,0.0001,0.01,1,ah66-al65,0.000915954634501,0.0,1,1
300,9,6.60910749435,0.0001,0.01,1,ah194-al193,0.0155869639269,0.0,0,1
300,9,6.60910749435,0.0001,0.01,1,ah98-al97,0.0436981359189,0.0,0,1
300,9,6.60910749435,0.0001,0.01,1,ah225-al225,0.00603966407701,0.0,1,1
300,9,6.60910749435,0.0001,0.01,1,ah97-al97,0.159191900583,0.0,0,1
300,9,6.60910749435,0.0001,0.01,1,ah161-al161,0.000397130027216,0.0,1,1
300,9,6.60910749435,0.0001,0.01,1,ah33-al33,0.00409244482793,0.0,1,1
300,9,6.60910749435,0.0001,0.01,1,ah193-al193,0.0147530970375,0.0,0,1
300,9,6.60910749435,0.0001,0.01,1,ah162-al161,0.0259956776495,0.0,0,1
300,9,6.60910749435,0.0001,0.01,1,ah1-al1,0.00038825165294,0.0,1,1
300,9,6.60910749435,0.0001,0.01,1,ah34-al33,0.00199129338433,0.0,1,1
300,3,5.13040304184,0.0001,0.01,-1,ah226-al225,0.159191900583,0.401788181235,-1,-1
300,3,5.13040304184,0.0001,0.01,-1,ah2-al1,0.507197673334,0.507197673334,-1,-1
300,3,5.13040304184,0.0001,0.01,-1,ah65-al65,0.0546390988407,0.0546390988407,-1,-1
300,3,5.13040304184,0.0001,0.01,-1,ah66-al65,0.0546390988407,0.118698881069,-1,-1
300,3,5.13040304184,0.0001,0.01,-1,ah194-al193,0.354534255133,0.354534255133,-1,-1
300,3,5.13040304184,0.0001,0.01,-1,ah98-al97,0.159191900583,0.159191900583,-1,-1
300,3,5.13040304184,0.0001,0.01,-1,ah225-al225,0.155337513382,0.155337513382,-1,-1
300,3,5.13040304184,0.0001,0.01,-1,ah97-al97,0.225361864626,0.225361864626,-1,-1
300,3,5.13040304184,0.0001,0.01,-1,ah161-al161,0.159191900583,0.159191900583,-1,-1
300,3,5.13040304184,0.0001,0.01,-1,ah33-al33,0.507197673334,0.360047554516,-1,-1
300,3,5.13040304184,0.0001,0.01,-1,ah193-al193,0.507197673334,0.343530663115,-1,-1
300,3,5.13040304184,0.0001,0.01,-1,ah162-al161,0.306711031202,0.123192938801,-1,-1
300,3,5.13040304184,0.0001,0.01,-1,ah1-al1,0.306711031202,0.00425656834167,-1,-1
300,3,5.13040304184,0.0001,0.01,-1,ah34-al33,0.507197673334,0.0492446388789,-1,-1
300,7,5.65885281563,0.0001,0.01,0,ah226-al225,0.225361864626,0.0,0,0
300,7,5.65885281563,0.0001,0.01,0,ah2-al1,0.540915811822,0.0,0,0
300,7,5.65885281563,0.0001,0.01,0,ah65-al65,0.225361864626,0.0,0,0
300,7,5.65885281563,0.0001,0.01,0,ah66-al65,0.10796475963,0.0,0,0
300,7,5.65885281563,0.0001,0.01,0,ah194-al193,0.276117073313,0.0,0,0
300,7,5.65885281563,0.0001,0.01,0,ah98-al97,0.443681572434,0.0,0,0
300,7,5.65885281563,0.0001,0.01,0,ah225-al225,0.0242213744645,0.0,0,0
300,7,5.65885281563,0.0001,0.01,0,ah97-al97,0.0242213744645,0.0,0,0
300,7,5.65885281563,0.0001,0.01,0,ah161-al161,0.276117073313,0.0,0,0
300,7,5.65885281563,0.0001,0.01,0,ah33-al33,0.225361864626,0.0,0,0
300,7,5.65885281563,0.0001,0.01,0,ah193-al193,0.10796475963,0.0,0,0
300,7,5.65885281563,0.0001,0.01,0,ah162-al161,0.209686625648,0.0,0,0
300,7,5.65885281563,0.0001,0.01,0,ah1-al1,0.159191900583,0.0,0,0
300,7,5.65885281563,0.0001,0.01,0,ah34-al33,0.507197673334,0.0,0,0
400,1,8.10469460487,0.0001,0.01,1,ah226-al225,0.00296559727148,0.0,1,1
400,1,8.10469460487,0.0001,0.01,1,ah2-al1,0.0153916040138,0.0,0,1
400,1,8.10469460487,0.0001,0.01,1,ah65-al65,0.0862769181904,0.0,0,1
400,1,8.10469460487,0.0001,0.01,1,ah66-al65,0.00700806915244,0.0,1,1
400,1,8.10469460487,0.0001,0.01,1,ah194-al193,0.0675347720522,0.0,0,1
400,1,8.10469460487,0.0001,0.01,1,ah98-al97,0.0159916022178,0.0,0,1
400,1,8.10469460487,0.0001,0.01,1,ah225-al225,0.00109989284969,0.0,1,1
400,1,8.10469460487,0.0001,0.01,1,ah97-al97,0.122750022668,0.0,0,1
400,1,8.10469460487,0.0001,0.01,1,ah161-al161,0.00532109476289,0.0,1,1
400,1,8.10469460487,0.0001,0.01,1,ah33-al33,0.00296559727148,0.0,1,1
400,1,8.10469460487,0.0001,0.01,1,ah193-al193,0.0153916040138,0.0,0,1
400,1,8.10469460487,0.0001,0.01,1,ah162-al161,0.169516905233,0.0,0,1
400,1,8.10469460487,0.0001,0.01,1,ah1-al1,0.00159248043759,0.0,1,1
400,1,8.10469460487,0.0001,0.01,1,ah34-al33,0.0153916040138,0.0,0,1
300,5,6.04670238495,0.0001,0.01,0,ah226-al225,0.159191900583,0.0,0,0
300,5,6.04670238495,0.0001,0.01,0,ah2-al1,0.354534255133,0.0,0,0
300,5,6.04670238495,0.0001,0.01,0,ah65-al65,0.112302115416,0.0,0,0
300,5,6.04670238495,0.0001,0.01,0,ah66-al65,0.64212608996,0.0,0,0
300,5,6.04670238495,0.0001,0.01,0,ah194-al193,0.159191900583,0.0,0,0
300,5,6.04670238495,0.0001,0.01,0,ah98-al97,0.507197673334,0.0,0,0
300,5,6.04670238495,0.0001,0.01,0,ah225-al225,0.354534255133,0.0,0,0
300,5,6.04670238495,0.0001,0.01,0,ah97-al97,0.276117073313,0.0,0,0
300,5,6.04670238495,0.0001,0.01,0,ah161-al161,0.209686625648,0.0,0,0
300,5,6.04670238495,0.0001,0.01,0,ah33-al33,0.10796475963,0.0,0,0
300,5,6.04670238495,0.0001,0.01,0,ah193-al193,0.306711031202,0.0,0,0
300,5,6.04670238495,0.0001,0.01,0,ah162-al161,0.209686625648,0.0,0,0
300,5,6.04670238495,0.0001,0.01,0,ah1-al1,0.401788181235,0.0,0,0
300,5,6.04670238495,0.0001,0.01,0,ah34-al33,0.354534255133,0.0,0,0
300,9,6.31114292145,0.0001,0.01,0,ah226-al225,0.276117073313,0.0,0,0
300,9,6.31114292145,0.0001,0.01,0,ah2-al1,0.443681572434,0.0,0,0
300,9,6.31114292145,0.0001,0.01,0,ah65-al65,0.0702021320807,0.0,0,0
300,9,6.31114292145,0.0001,0.01,0,ah66-al65,0.155337513382,0.0,0,0
300,9,6.31114292145,0.0001,0.01,0,ah194-al193,0.225361864626,0.0,0,0
300,9,6.31114292145,0.0001,0.01,0,ah98-al97,0.159191900583,0.0,0,0
300,9,6.31114292145,0.0001,0.01,0,ah225-al225,0.159191900583,0.0,0,0
300,9,6.31114292145,0.0001,0.01,0,ah97-al97,0.507197673334,0.0,0,0
300,9,6.31114292145,0.0001,0.01,0,ah161-al161,0.209686625648,0.0,0,0
