#flows,iteration,time,r_threshold,imr_threshold,p_t,topk,is_correlated,drop_id,key,pred,true,imr0,imr1,imr2
4000,8,0,0.15,0.1,0.1,4,0,3,1,0,2,0.0760909424276
4000,8,0,0.15,0.1,0.1,4,1,3,1,1,1,0.999944883336
4000,8,0,0.15,0.1,0.1,4,0,3,1,0,0,0.0599415204678
4000,8,0,0.15,0.1,0.1,4,0,3,2,2,2,0.0437047101449,0.22342519685
4000,8,0,0.15,0.1,0.1,4,1,3,2,1,1,0.999945355191
4000,8,0,0.15,0.1,0.1,4,0,3,2,0,0,0.0662263804806
4000,8,0,0.15,0.1,0.1,4,0,3,3,0,2,0.08412582297
4000,8,0,0.15,0.1,0.1,4,1,3,3,1,1,0.999945235487
4000,8,0,0.15,0.1,0.1,4,0,3,3,0,0,0.0527757487217
4000,8,0,0.15,0.1,0.1,4,0,3,4,2,2,0.0555060187249,0.212512413108
4000,8,0,0.15,0.1,0.1,4,1,3,4,1,1,0.999944984412
4000,8,0,0.15,0.1,0.1,4,0,3,4,0,0,0.0459918729221
4000,8,0,0.15,0.1,0.1,4,0,3,5,0,2,0.0813953488372
4000,8,0,0.15,0.1,0.1,4,1,3,5,1,1,0.999944710652
4000,8,0,0.15,0.1,0.1,4,0,3,5,0,0,0.0647521492592
4000,8,0,0.15,0.1,0.1,4,0,3,6,0,2,0.0794641218572
4000,8,0,0.15,0.1,0.1,4,1,3,6,1,1,0.999945105215
4000,8,0,0.15,0.1,0.1,4,0,3,6,0,0,0.0712727272727
4000,8,0,0.15,0.1,0.1,4,0,3,7,2,2,0.0541086663673,0.178247734139
4000,8,0,0.15,0.1,0.1,4,1,3,7,1,1,0.999945652174
4000,8,0,0.15,0.1,0.1,4,0,3,7,0,0,0.0619420659501
4000,8,0,0.15,0.1,0.1,4,0,3,8,2,2,0.0762222222222,0.25219941349
4000,8,0,0.15,0.1,0.1,4,1,3,8,1,1,0.999944852941
4000,8,0,0.15,0.1,0.1,4,0,3,8,0,0,0.0524668630339
4000,8,0,0.15,0.1,0.1,4,0,3,9,0,2,0.0628214548126
4000,8,0,0.15,0.1,0.1,4,1,3,9,1,1,0.999945165418
4000,8,0,0.15,0.1,0.1,4,0,3,9,0,0,0.0467306981899
4000,8,0,0.15,0.1,0.1,4,0,3,10,0,2,0.0854511970534
4000,8,0,0.15,0.1,0.1,4,1,3,10,1,1,0.999945175439
4000,8,0,0.15,0.1,0.1,4,0,3,10,0,0,0.0635268346112
4000,8,0,0.15,0.1,0.1,4,0,3,11,0,2,0.0794834485267
4000,8,0,0.15,0.1,0.1,4,1,3,11,1,1,0.999944832659
4000,8,0,0.15,0.1,0.1,4,0,3,11,0,0,0.0644278152948
4000,8,0,0.15,0.1,0.1,4,0,3,12,0,2,0.0929897278789
4000,8,0,0.15,0.1,0.1,4,1,3,12,1,1,0.999945275447
4000,8,0,0.15,0.1,0.1,4,0,3,12,0,0,0.0806597788653
4000,8,0,0.15,0.1,0.1,4,0,3,13,2,2,0.059443696725,0.203373015873
4000,8,0,0.15,0.1,0.1,4,1,3,13,1,1,0.999945075064
4000,8,0,0.15,0.1,0.1,4,0,3,13,0,0,0.0544654318724
4000,8,0,0.15,0.1,0.1,4,0,3,14,0,2,0.0678308823529
4000,8,0,0.15,0.1,0.1,4,1,3,14,1,1,0.999945828819
4000,8,0,0.15,0.1,0.1,4,0,3,14,0,0,0.0643800440205
4000,8,0,0.15,0.1,0.1,4,0,3,15,2,2,0.0499887412745,0.2314453125
4000,8,0,0.15,0.1,0.1,4,1,3,15,1,1,0.999945255474
4000,8,0,0.15,0.1,0.1,4,0,3,15,0,0,0.0650951949229
4000,9,0,0.15,0.1,0.1,1,0,3,0,2,2,0.0346134411319,0.176666666667
4000,9,0,0.15,0.1,0.1,1,1,3,0,2,1,0.999974587039,0.999791231733,0.999901380671
4000,9,0,0.15,0.1,0.1,1,0,3,0,0,0,0.0681529816929
4000,9,0,0.15,0.1,0.1,1,0,3,1,2,2,0.0539325842697,0.227408142999
4000,9,0,0.15,0.1,0.1,1,1,3,1,2,1,0.999974677133,0.999784946237,0.999903194579
4000,9,0,0.15,0.1,0.1,1,0,3,1,0,0,0.0497787610619
4000,9,0,0.15,0.1,0.1,1,0,3,2,2,2,0.0464474014562,0.173970783533
4000,9,0,0.15,0.1,0.1,1,1,3,2,2,1,0.999975149105,0.999785867238,0.999901185771
4000,9,0,0.15,0.1,0.1,1,0,3,2,0,0,0.0809738503156
4000,9,0,0.15,0.1,0.1,1,0,3,3,2,2,0.0519610292281,0.204500330907
4000,9,0,0.15,0.1,0.1,1,1,3,3,2,1,0.999974792034,0.999790356394,0.9998982706
4000,9,0,0.15,0.1,0.1,1,0,3,3,0,0,0.0495503762158
4000,9,0,0.15,0.1,0.1,1,0,3,4,2,2,0.0411512244383,0.20497707924
4000,9,0,0.15,0.1,0.1,1,1,3,4,2,1,0.99997475385,0.999798792757,0.9999000999
4000,9,0,0.15,0.1,0.1,1,0,3,4,0,0,0.0619970738844
4000,9,0,0.15,0.1,0.1,1,0,3,5,2,2,0.0413559322034,0.252408477842
4000,9,0,0.15,0.1,0.1,1,1,3,5,2,1,0.99997525365,0.999789915966,0.999898682877
4000,9,0,0.15,0.1,0.1,1,0,3,5,0,0,0.0664354809272
4000,9,0,0.15,0.1,0.1,1,0,3,6,2,2,0.0768888888889,0.20260782347
4000,9,0,0.15,0.1,0.1,1,1,3,6,2,1,0.99997525365,0.999804305284,0.999900497512
4000,9,0,0.15,0.1,0.1,1,0,3,6,0,0,0.0661443148688
4000,9,0,0.15,0.1,0.1,1,0,3,7,2,2,0.0569141840818,0.232213438735
4000,9,0,0.15,0.1,0.1,1,1,3,7,2,1,0.99997486174,0.99978858351,0.99990403071
4000,9,0,0.15,0.1,0.1,1,0,3,7,2,0,0.0401371520775,0.186180422265
4000,9,0,0.15,0.1,0.1,1,0,3,8,2,2,0.0573046432616,0.211365902293
4000,9,0,0.15,0.1,0.1,1,1,3,8,2,1,0.999974522293,0.999792099792,0.999898887765
4000,9,0,0.15,0.1,0.1,1,0,3,8,2,0,0.051091965538,0.186
4000,9,0,0.15,0.1,0.1,1,0,3,9,2,2,0.0454850997087,0.19452887538
4000,9,0,0.15,0.1,0.1,1,1,3,9,2,1,0.999975167619,0.99979253112,0.9999000999
4000,9,0,0.15,0.1,0.1,1,0,3,9,2,0,0.0371212121212,0.144336569579
4000,9,0,0.15,0.1,0.1,1,0,3,10,2,2,0.0409448818898,0.158585858586
4000,9,0,0.15,0.1,0.1,1,1,3,10,2,1,0.99997493106,0.999791666667,0.999899598394
4000,9,0,0.15,0.1,0.1,1,0,3,10,0,0,0.0530261473761
4000,9,0,0.15,0.1,0.1,1,0,3,11,2,2,0.0578086488909,0.172790466733
4000,9,0,0.15,0.1,0.1,1,1,3,11,2,1,0.999974804737,0.99979253112,0.999900891972
4000,9,0,0.15,0.1,0.1,1,0,3,11,0,0,0.0563199412952
4000,9,0,0.15,0.1,0.1,1,0,3,12,2,2,0.04502476362,0.222222222222
4000,9,0,0.15,0.1,0.1,1,1,3,12,2,1,0.999974823766,0.999791666667,0.999901768173
4000,9,0,0.15,0.1,0.1,1,0,3,12,0,0,0.058974830057
4000,9,0,0.15,0.1,0.1,1,0,3,13,2,2,0.0423805229937,0.223968565815
4000,9,0,0.15,0.1,0.1,1,1,3,13,2,1,0.999974811083,0.999787685775,0.999902439024
4000,9,0,0.15,0.1,0.1,1,0,3,13,0,0,0.0614228089476
4000,9,0,0.15,0.1,0.1,1,0,3,14,2,2,0.05259222333,0.186518324607
4000,9,0,0.15,0.1,0.1,1,1,3,14,2,1,0.999974886991,0.99979338843,0.999903100775
4000,9,0,0.15,0.1,0.1,1,0,3,14,0,0,0.0703581871345
4000,9,0,0.15,0.1,0.1,1,0,3,15,2,2,0.0834451901566,0.238001958864
4000,9,0,0.15,0.1,0.1,1,1,3,15,2,1,0.999974772957,0.999788135593,0.999902152642
4000,9,0,0.15,0.1,0.1,1,0,3,15,2,0,0.0331065759637,0.151898734177
4000,9,0,0.15,0.1,0.1,2,0,3,0,2,2,0.0589543937709,0.20219123506
4000,9,0,0.15,0.1,0.1,2,1,3,0,1,1,0.999945632476
4000,9,0,0.15,0.1,0.1,2,0,3,0,0,0,0.0906787330317
4000,9,0,0.15,0.1,0.1,2,0,3,1,0,2,0.0740537575425
4000,9,0,0.15,0.1,0.1,2,1,3,1,1,1,0.999945513985
4000,9,0,0.15,0.1,0.1,2,0,3,1,0,0,0.0601834862385
4000,9,0,0.15,0.1,0.1,2,0,3,2,0,2,0.0647058823529
4000,9,0,0.15,0.1,0.1,2,1,3,2,1,1,0.999944964227
4000,9,0,0.15,0.1,0.1,2,0,3,2,0,0,0.06811541271
4000,9,0,0.15,0.1,0.1,2,0,3,3,2,2,0.041647701411,0.179563492063
4000,9,0,0.15,0.1,0.1,2,1,3,3,1,1,0.999944923811
4000,9,0,0.15,0.1,0.1,2,0,3,3,2,0,0.0488076665924,0.144259077527
4000,9,0,0.15,0.1,0.1,2,0,3,4,0,2,0.074012855831
4000,9,0,0.15,0.1,0.1,2,1,3,4,1,1,0.999945543656
4000,9,0,0.15,0.1,0.1,2,0,3,4,0,0,0.0826446280992
4000,9,0,0.15,0.1,0.1,2,0,3,5,2,2,0.0546361369304,0.239766081871
4000,9,0,0.15,0.1,0.1,2,1,3,5,1,1,0.999944994499
4000,9,0,0.15,0.1,0.1,2,0,3,5,0,0,0.0493601462523
4000,9,0,0.15,0.1,0.1,2,0,3,6,2,2,0.0280373831776,0.248775710088
4000,9,0,0.15,0.1,0.1,2,1,3,6,1,1,0.999944852941
4000,9,0,0.15,0.1,0.1,2,0,3,6,0,0,0.0475313190862
4000,9,0,0.15,0.1,0.1,2,0,3,7,0,2,0.0801246791346
4000,9,0,0.15,0.1,0.1,2,1,3,7,1,1,0.999945711183
4000,9,0,0.15,0.1,0.1,2,0,3,7,0,0,0.0511217359323
4000,9,0,0.15,0.1,0.1,2,0,3,8,2,2,0.0501792114695,0.211406096362
4000,9,0,0.15,0.1,0.1,2,1,3,8,1,1,0.999946072263
4000,9,0,0.15,0.1,0.1,2,0,3,8,0,0,0.0561056105611
4000,9,0,0.15,0.1,0.1,2,0,3,9,2,2,0.0539811066127,0.217821782178
4000,9,0,0.15,0.1,0.1,2,1,3,9,1,1,0.999945563419
4000,9,0,0.15,0.1,0.1,2,0,3,9,0,0,0.0756026296567
4000,9,0,0.15,0.1,0.1,2,0,3,10,2,2,0.0486205336952,0.165314401623
4000,9,0,0.15,0.1,0.1,2,1,3,10,1,1,0.999945335277
4000,9,0,0.15,0.1,0.1,2,0,3,10,0,0,0.0530679933665
4000,9,0,0.15,0.1,0.1,2,0,3,11,2,2,0.0495293590318,0.19881305638
4000,9,0,0.15,0.1,0.1,2,1,3,11,1,1,0.999945085118
4000,9,0,0.15,0.1,0.1,2,0,3,11,0,0,0.0608727539421
4000,9,0,0.15,0.1,0.1,2,0,3,12,2,2,0.0496071829405,0.187140115163
4000,9,0,0.15,0.1,0.1,2,1,3,12,1,1,0.999944649446
4000,9,0,0.15,0.1,0.1,2,0,3,12,0,0,0.0739590942294
4000,9,0,0.15,0.1,0.1,2,0,3,13,0,2,0.0687752850313
4000,9,0,0.15,0.1,0.1,2,1,3,13,1,1,0.999945789664
4000,9,0,0.15,0.1,0.1,2,0,3,13,0,0,0.0555251141553
4000,9,0,0.15,0.1,0.1,2,0,3,14,2,2,0.0584704313028,0.158366533865
4000,9,0,0.15,0.1,0.1,2,1,3,14,1,1,0.999945583167
4000,9,0,0.15,0.1,0.1,2,0,3,14,0,0,0.0649963689179
4000,9,0,0.15,0.1,0.1,2,0,3,15,2,2,0.0525962399284,0.1982160555
4000,9,0,0.15,0.1,0.1,2,1,3,15,1,1,0.999945195469
4000,9,0,0.15,0.1,0.1,2,0,3,15,0,0,0.0447266703479
4000,9,0,0.15,0.1,0.1,3,0,3,0,0,2,0.0737403457153
4000,9,0,0.15,0.1,0.1,3,1,3,0,1,1,0.999944984412
4000,9,0,0.15,0.1,0.1,3,0,3,0,0,0,0.0508723599633
4000,9,0,0.15,0.1,0.1,3,0,3,1,2,2,0.0570065293822,0.196860693264
4000,9,0,0.15,0.1,0.1,3,1,3,1,1,1,0.999945145365
4000,9,0,0.15,0.1,0.1,3,0,3,1,0,0,0.068450755507
4000,9,0,0.15,0.1,0.1,3,0,3,2,0,2,0.0923607330793
4000,9,0,0.15,0.1,0.1,3,1,3,2,1,1,0.999945245483
4000,9,0,0.15,0.1,0.1,3,0,3,2,0,0,0.0474782929983
4000,9,0,0.15,0.1,0.1,3,0,3,3,2,2,0.0808416389812,0.2
4000,9,0,0.15,0.1,0.1,3,1,3,3,1,1,0.999945014663
4000,9,0,0.15,0.1,0.1,3,0,3,3,0,0,0.0682687056253
4000,9,0,0.15,0.1,0.1,3,0,3,4,0,2,0.0721251149954
4000,9,0,0.15,0.1,0.1,3,1,3,4,1,1,0.999945375091
4000,9,0,0.15,0.1,0.1,3,0,3,4,0,0,0.0460550458716
4000,9,0,0.15,0.1,0.1,3,0,3,5,0,2,0.0754682335659
4000,9,0,0.15,0.1,0.1,3,1,3,5,1,1,0.999944883336
4000,9,0,0.15,0.1,0.1,3,0,3,5,0,0,0.051432770022
4000,9,0,0.15,0.1,0.1,3,0,3,6,2,2,0.0553818669049,0.193386773547
4000,9,0,0.15,0.1,0.1,3,1,3,6,1,1,0.999945115258
4000,9,0,0.15,0.1,0.1,3,0,3,6,0,0,0.0494686698424
4000,9,0,0.15,0.1,0.1,3,0,3,7,0,2,0.065561694291
4000,9,0,0.15,0.1,0.1,3,1,3,7,1,1,0.999944485566
4000,9,0,0.15,0.1,0.1,3,0,3,7,0,0,0.0630152042499
4000,9,0,0.15,0.1,0.1,3,0,3,8,0,2,0.0792660550459
4000,9,0,0.15,0.1,0.1,3,1,3,8,1,1,0.999945355191
4000,9,0,0.15,0.1,0.1,3,0,3,8,0,0,0.0596797671033
4000,9,0,0.15,0.1,0.1,3,0,3,9,2,2,0.0374404356705,0.205970149254
4000,9,0,0.15,0.1,0.1,3,1,3,9,1,1,0.999945024739
4000,9,0,0.15,0.1,0.1,3,0,3,9,0,0,0.0554744525547
4000,9,0,0.15,0.1,0.1,3,0,3,10,2,2,0.0533991474086,0.251428571429
4000,9,0,0.15,0.1,0.1,3,1,3,10,1,1,0.999945523879
4000,9,0,0.15,0.1,0.1,3,0,3,10,0,0,0.0644154890806
4000,9,0,0.15,0.1,0.1,3,0,3,11,0,2,0.0804010938924
4000,9,0,0.15,0.1,0.1,3,1,3,11,1,1,0.999945265463
4000,9,0,0.15,0.1,0.1,3,0,3,11,0,0,0.0467652495379
4000,9,0,0.15,0.1,0.1,3,0,3,12,0,2,0.0830154405086
4000,9,0,0.15,0.1,0.1,3,1,3,12,1,1,0.999945305378
4000,9,0,0.15,0.1,0.1,3,0,3,12,0,0,0.0745375408052
4000,9,0,0.15,0.1,0.1,3,0,3,13,0,2,0.0800662617338
4000,9,0,0.15,0.1,0.1,3,1,3,13,1,1,0.999944944026
4000,9,0,0.15,0.1,0.1,3,0,3,13,0,0,0.0584795321637
4000,9,0,0.15,0.1,0.1,3,0,3,14,2,2,0.0728122912492,0.25168756027
4000,9,0,0.15,0.1,0.1,3,1,3,14,1,1,0.999945916712
4000,9,0,0.15,0.1,0.1,3,0,3,14,0,0,0.0690406976744
4000,9,0,0.15,0.1,0.1,3,0,3,15,2,2,0.0439013351437,0.205078125
4000,9,0,0.15,0.1,0.1,3,1,3,15,1,1,0.999945315348
4000,9,0,0.15,0.1,0.1,3,0,3,15,0,0,0.0598134260106
4000,9,0,0.15,0.1,0.1,4,0,3,0,2,2,0.0522421524664,0.223188405797
4000,9,0,0.15,0.1,0.1,4,1,3,0,1,1,0.999945024739
4000,9,0,0.15,0.1,0.1,4,0,3,0,0,0,0.0672131147541
4000,9,0,0.15,0.1,0.1,4,0,3,1,0,2,0.0975167663585
4000,9,0,0.15,0.1,0.1,4,1,3,1,1,1,0.999945135333
4000,9,0,0.15,0.1,0.1,4,0,3,1,0,0,0.0793247413324
4000,9,0,0.15,0.1,0.1,4,0,3,2,0,2,0.0723647775522
4000,9,0,0.15,0.1,0.1,4,1,3,2,1,1,0.999945325314
4000,9,0,0.15,0.1,0.1,4,0,3,2,0,0,0.0507233107489
4000,9,0,0.15,0.1,0.1,4,0,3,3,2,2,0.0382093601628,0.220372184133
4000,9,0,0.15,0.1,0.1,4,1,3,3,1,1,0.999944547135
4000,9,0,0.15,0.1,0.1,4,0,3,3,0,0,0.0572162112599
4000,9,0,0.15,0.1,0.1,4,0,3,4,0,2,0.0831206707984
4000,9,0,0.15,0.1,0.1,4,1,3,4,1,1,0.999945385035
4000,9,0,0.15,0.1,0.1,4,0,3,4,0,0,0.0771582733813
4000,9,0,0.15,0.1,0.1,4,0,3,5,0,2,0.0644923530496
4000,9,0,0.15,0.1,0.1,4,1,3,5,1,1,0.999944444444
4000,9,0,0.15,0.1,0.1,4,0,3,5,0,0,0.0550374840007
4000,9,0,0.15,0.1,0.1,4,0,3,6,0,2,0.0742574257426
4000,9,0,0.15,0.1,0.1,4,1,3,6,1,1,0.999945671858
4000,9,0,0.15,0.1,0.1,4,0,3,6,0,0,0.059901080784
4000,9,0,0.15,0.1,0.1,4,0,3,7,0,2,0.0911602209945
4000,9,0,0.15,0.1,0.1,4,1,3,7,1,1,0.999946062567
4000,9,0,0.15,0.1,0.1,4,0,3,7,0,0,0.0544255085212
4000,9,0,0.15,0.1,0.1,4,0,3,8,0,2,0.0798319327731
4000,9,0,0.15,0.1,0.1,4,1,3,8,1,1,0.999944680066
4000,9,0,0.15,0.1,0.1,4,0,3,8,0,0,0.07669885225
4000,9,0,0.15,0.1,0.1,4,0,3,9,0,2,0.0865051903114
4000,9,0,0.15,0.1,0.1,4,1,3,9,1,1,0.999944903581
4000,9,0,0.15,0.1,0.1,4,0,3,9,0,0,0.0668236146324
4000,9,0,0.15,0.1,0.1,4,0,3,10,2,2,0.0401715188445,0.184541062802
4000,9,0,0.15,0.1,0.1,4,1,3,10,1,1,0.999945315348
4000,9,0,0.15,0.1,0.1,4,0,3,10,0,0,0.0553614125437
4000,9,0,0.15,0.1,0.1,4,0,3,11,0,2,0.0815615835777
4000,9,0,0.15,0.1,0.1,4,1,3,11,1,1,0.999945024739
4000,9,0,0.15,0.1,0.1,4,0,3,11,0,0,0.0658879357547
4000,9,0,0.15,0.1,0.1,4,0,3,12,0,2,0.0981461286805
4000,9,0,0.15,0.1,0.1,4,1,3,12,1,1,0.999944577868
4000,9,0,0.15,0.1,0.1,4,0,3,12,0,0,0.0601750547046
4000,9,0,0.15,0.1,0.1,4,0,3,13,0,2,0.0622353157798
4000,9,0,0.15,0.1,0.1,4,1,3,13,1,1,0.999945936205
4000,9,0,0.15,0.1,0.1,4,0,3,13,0,0,0.0567869573182
4000,9,0,0.15,0.1,0.1,4,0,3,14,0,2,0.0759100054875
4000,9,0,0.15,0.1,0.1,4,1,3,14,1,1,0.999944893461
4000,9,0,0.15,0.1,0.1,4,0,3,14,0,0,0.0523319867793
4000,9,0,0.15,0.1,0.1,4,0,3,15,0,2,0.081591858986
4000,9,0,0.15,0.1,0.1,4,1,3,15,1,1,0.999945385035
4000,9,0,0.15,0.1,0.1,4,0,3,15,0,0,0.0650228310502
