#flows,iteration,time,r_threshold,imr_threshold,p_t,topk,is_correlated,drop_id,key,pred,true,imr0,imr1,imr2
4000,12,0,0.25,0.1,0.1,2,0,3,13,2,2,0.0458032490975,0.331716779825
4000,12,0,0.25,0.1,0.1,2,1,3,13,1,1,0.999944933921
4000,12,0,0.25,0.1,0.1,2,0,3,13,0,0,0.0462843444588
4000,12,0,0.25,0.1,0.1,2,0,3,14,2,2,0.0416478044364,0.308510638298
4000,12,0,0.25,0.1,0.1,2,1,3,14,1,1,0.999945155393
4000,12,0,0.25,0.1,0.1,2,0,3,14,0,0,0.0709618874773
4000,12,0,0.25,0.1,0.1,2,0,3,15,2,2,0.0462090623598,0.262096774194
4000,12,0,0.25,0.1,0.1,2,1,3,15,1,1,0.999944832659
4000,12,0,0.25,0.1,0.1,2,0,3,15,0,0,0.060389133627
4000,12,0,0.275,0.1,0.1,2,0,3,0,2,2,0.0663706992231,0.317647058824
4000,12,0,0.275,0.1,0.1,2,1,3,0,1,1,0.999944567627
4000,12,0,0.275,0.1,0.1,2,0,3,0,0,0,0.0647468818782
4000,12,0,0.275,0.1,0.1,2,0,3,1,2,2,0.0801056338028,0.261352169526
4000,12,0,0.275,0.1,0.1,2,1,3,1,1,1,0.999945799458
4000,12,0,0.275,0.1,0.1,2,0,3,1,0,0,0.0600803506209
4000,12,0,0.275,0.1,0.1,2,0,3,2,2,2,0.0504618157243,0.321671525753
4000,12,0,0.275,0.1,0.1,2,1,3,2,1,1,0.999944832659
4000,12,0,0.275,0.1,0.1,2,0,3,2,0,0,0.0598494584175
4000,12,0,0.275,0.1,0.1,2,0,3,3,2,2,0.051449112559,0.265734265734
4000,12,0,0.275,0.1,0.1,2,1,3,3,1,1,0.999945533769
4000,12,0,0.275,0.1,0.1,2,0,3,3,0,0,0.0575050523608
4000,12,0,0.275,0.1,0.1,2,0,3,4,2,2,0.0286428733803,0.312560856865
4000,12,0,0.275,0.1,0.1,2,1,3,4,1,1,0.999944618793
4000,12,0,0.275,0.1,0.1,2,0,3,4,0,0,0.075
4000,12,0,0.275,0.1,0.1,2,0,3,5,2,2,0.0817901234568,0.319761668322
4000,12,0,0.275,0.1,0.1,2,1,3,5,1,1,0.999945414847
4000,12,0,0.275,0.1,0.1,2,0,3,5,0,0,0.0731531531532
4000,12,0,0.275,0.1,0.1,2,0,3,6,2,2,0.0513966480447,0.34623015873
4000,12,0,0.275,0.1,0.1,2,1,3,6,1,1,0.999945095168
4000,12,0,0.275,0.1,0.1,2,0,3,6,0,0,0.0748858447489
4000,12,0,0.275,0.1,0.1,2,0,3,7,2,2,0.0529040972535,0.331395348837
4000,12,0,0.275,0.1,0.1,2,1,3,7,1,1,0.999945325314
4000,12,0,0.275,0.1,0.1,2,0,3,7,0,0,0.0437915742794
4000,12,0,0.275,0.1,0.1,2,0,3,8,2,2,0.0612696850394,0.221115537849,0.307228915663
4000,12,0,0.275,0.1,0.1,2,1,3,8,1,1,0.999944883336
4000,12,0,0.275,0.1,0.1,2,0,3,8,0,0,0.0659842807531
4000,12,0,0.275,0.1,0.1,2,0,3,9,2,2,0.0475225225225,0.280808080808
4000,12,0,0.275,0.1,0.1,2,1,3,9,1,1,0.999944923811
4000,12,0,0.275,0.1,0.1,2,0,3,9,0,0,0.0627508208683
4000,12,0,0.275,0.1,0.1,2,0,3,10,2,2,0.043762688924,0.332671300894
4000,12,0,0.275,0.1,0.1,2,1,3,10,1,1,0.999944649446
4000,12,0,0.275,0.1,0.1,2,0,3,10,0,0,0.0623979684382
4000,12,0,0.275,0.1,0.1,2,0,3,11,2,2,0.0488298829883,0.282258064516
4000,12,0,0.275,0.1,0.1,2,1,3,11,1,1,0.999944588105
4000,12,0,0.275,0.1,0.1,2,0,3,11,0,0,0.0713382698212
4000,12,0,0.275,0.1,0.1,2,0,3,12,2,2,0.0439981949458,0.268656716418
4000,12,0,0.275,0.1,0.1,2,1,3,12,1,1,0.999945819036
4000,12,0,0.275,0.1,0.1,2,0,3,12,0,0,0.0812035526554
4000,12,0,0.275,0.1,0.1,2,0,3,13,2,2,0.0533183352081,0.291748526523
4000,12,0,0.275,0.1,0.1,2,1,3,13,1,1,0.999945681695
4000,12,0,0.275,0.1,0.1,2,0,3,13,0,0,0.0520295202952
4000,12,0,0.275,0.1,0.1,2,0,3,14,2,2,0.0379373012267,0.310621242485
4000,12,0,0.275,0.1,0.1,2,1,3,14,1,1,0.999945034811
4000,12,0,0.275,0.1,0.1,2,0,3,14,0,0,0.0555046711852
4000,12,0,0.275,0.1,0.1,2,0,3,15,2,2,0.0634674922601,0.338582677165
4000,12,0,0.275,0.1,0.1,2,1,3,15,1,1,0.999944751381
4000,12,0,0.275,0.1,0.1,2,0,3,15,0,0,0.0676540501006
4000,12,0,0.3,0.1,0.1,2,0,3,0,2,2,0.0568131380382,0.324649298597
4000,12,0,0.3,0.1,0.1,2,1,3,0,1,1,0.999945315348
4000,12,0,0.3,0.1,0.1,2,0,3,0,0,0,0.0605895196507
4000,12,0,0.3,0.1,0.1,2,0,3,1,2,2,0.0402971634399,0.363636363636
4000,12,0,0.3,0.1,0.1,2,1,3,1,1,1,0.999945671858
4000,12,0,0.3,0.1,0.1,2,0,3,1,0,0,0.0613553113553
4000,12,0,0.3,0.1,0.1,2,0,3,2,2,2,0.0413372487012,0.329012961117
4000,12,0,0.3,0.1,0.1,2,1,3,2,1,1,0.999944933921
4000,12,0,0.3,0.1,0.1,2,0,3,2,0,0,0.047216608488
4000,12,0,0.3,0.1,0.1,2,0,3,3,2,2,0.0438729198185,0.191616766467,0.353293413174
4000,12,0,0.3,0.1,0.1,2,1,3,3,1,1,0.999945155393
4000,12,0,0.3,0.1,0.1,2,0,3,3,0,0,0.0506259204713
4000,12,0,0.3,0.1,0.1,2,0,3,4,2,2,0.0615212527964,0.332671300894
4000,12,0,0.3,0.1,0.1,2,1,3,4,1,1,0.999944771723
4000,12,0,0.3,0.1,0.1,2,0,3,4,0,0,0.0609534206696
4000,12,0,0.3,0.1,0.1,2,0,3,5,2,2,0.0426487093154,0.329353233831
4000,12,0,0.3,0.1,0.1,2,1,3,5,1,1,0.999944588105
4000,12,0,0.3,0.1,0.1,2,0,3,5,0,0,0.0748323971734
4000,12,0,0.3,0.1,0.1,2,0,3,6,2,2,0.0384963768116,0.353768844221
4000,12,0,0.3,0.1,0.1,2,1,3,6,1,1,0.999945315348
4000,12,0,0.3,0.1,0.1,2,0,3,6,0,0,0.0756668481219
4000,12,0,0.3,0.1,0.1,2,0,3,7,2,2,0.0613702298594,0.290650406504
4000,12,0,0.3,0.1,0.1,2,1,3,7,1,1,0.999945125297
4000,12,0,0.3,0.1,0.1,2,0,3,7,0,0,0.0642201834862
4000,12,0,0.3,0.1,0.1,2,0,3,8,2,2,0.0550089445438,0.343269230769
4000,12,0,0.3,0.1,0.1,2,1,3,8,1,1,0.999944761554
4000,12,0,0.3,0.1,0.1,2,0,3,8,0,0,0.0730501647748
4000,12,0,0.3,0.1,0.1,2,0,3,9,2,2,0.0511731843575,0.329126213592
4000,12,0,0.3,0.1,0.1,2,1,3,9,1,1,0.999945474373
4000,12,0,0.3,0.1,0.1,2,0,3,9,0,0,0.0630828304992
4000,12,0,0.3,0.1,0.1,2,0,3,10,2,2,0.0555555555556,0.365477338476
4000,12,0,0.3,0.1,0.1,2,1,3,10,1,1,0.999944680066
4000,12,0,0.3,0.1,0.1,2,0,3,10,0,0,0.0628195763331
4000,12,0,0.3,0.1,0.1,2,0,3,11,2,2,0.0612199465717,0.376218323587
4000,12,0,0.3,0.1,0.1,2,1,3,11,1,1,0.999945365143
4000,12,0,0.3,0.1,0.1,2,0,3,11,0,0,0.0591900311526
4000,12,0,0.3,0.1,0.1,2,0,3,12,2,2,0.0424092036995,0.327983951856
4000,12,0,0.3,0.1,0.1,2,1,3,12,1,1,0.999944984412
4000,12,0,0.3,0.1,0.1,2,0,3,12,0,0,0.0550475493782
4000,12,0,0.3,0.1,0.1,2,0,3,13,2,2,0.0647818343722,0.329479768786
4000,12,0,0.3,0.1,0.1,2,1,3,13,1,1,0.999945375091
4000,12,0,0.3,0.1,0.1,2,0,3,13,0,0,0.0679347826087
4000,12,0,0.3,0.1,0.1,2,0,3,14,2,2,0.0771789753826,0.357976653696
4000,12,0,0.3,0.1,0.1,2,1,3,14,1,1,0.999945593036
4000,12,0,0.3,0.1,0.1,2,0,3,14,0,0,0.0490448199853
4000,12,0,0.3,0.1,0.1,2,0,3,15,2,2,0.0903324584427,0.314141414141
4000,12,0,0.3,0.1,0.1,2,1,3,15,1,1,0.999944944026
4000,12,0,0.3,0.1,0.1,2,0,3,15,0,0,0.0374490174268
4000,13,0,0.125,0.1,0.1,2,0,3,0,0,2,0.0678058534812
4000,13,0,0.125,0.1,0.1,2,1,3,0,1,1,0.999945887446
4000,13,0,0.125,0.1,0.1,2,0,3,0,0,0,0.063071297989
4000,13,0,0.125,0.1,0.1,2,0,3,1,0,2,0.0560782143516
4000,13,0,0.125,0.1,0.1,2,1,3,1,1,1,0.999945553539
4000,13,0,0.125,0.1,0.1,2,0,3,1,0,0,0.0551585120029
4000,13,0,0.125,0.1,0.1,2,0,3,2,2,2,0.0448905932777,0.183531746032
4000,13,0,0.125,0.1,0.1,2,1,3,2,1,1,0.999945365143
4000,13,0,0.125,0.1,0.1,2,0,3,2,0,0,0.0536237188873
4000,13,0,0.125,0.1,0.1,2,0,3,3,2,2,0.0363021420519,0.143137254902
4000,13,0,0.125,0.1,0.1,2,1,3,3,1,1,0.999945115258
4000,13,0,0.125,0.1,0.1,2,0,3,3,0,0,0.0796444121916
4000,13,0,0.125,0.1,0.1,2,0,3,4,2,2,0.049819657349,0.171483622351
4000,13,0,0.125,0.1,0.1,2,1,3,4,1,1,0.999945065006
4000,13,0,0.125,0.1,0.1,2,0,3,4,0,0,0.0742088032012
4000,13,0,0.125,0.1,0.1,2,0,3,5,0,2,0.0750410808837
4000,13,0,0.125,0.1,0.1,2,1,3,5,1,1,0.999945573295
4000,13,0,0.125,0.1,0.1,2,0,3,5,0,0,0.052982586143
4000,13,0,0.125,0.1,0.1,2,0,3,6,2,2,0.069605105704,0.245360824742
4000,13,0,0.125,0.1,0.1,2,1,3,6,1,1,0.999945245483
4000,13,0,0.125,0.1,0.1,2,0,3,6,0,0,0.0632352941176
4000,13,0,0.125,0.1,0.1,2,0,3,7,2,2,0.0502568684387,0.168662674651
4000,13,0,0.125,0.1,0.1,2,1,3,7,1,1,0.999944547135
4000,13,0,0.125,0.1,0.1,2,0,3,7,0,0,0.0615695644183
4000,13,0,0.125,0.1,0.1,2,0,3,8,0,2,0.0700274977085
4000,13,0,0.125,0.1,0.1,2,1,3,8,1,1,0.999944923811
4000,13,0,0.125,0.1,0.1,2,0,3,8,0,0,0.0788510793999
4000,13,0,0.125,0.1,0.1,2,0,3,9,0,2,0.0912242291553
4000,13,0,0.125,0.1,0.1,2,1,3,9,1,1,0.999945681695
4000,13,0,0.125,0.1,0.1,2,0,3,9,0,0,0.0619615032081
4000,13,0,0.125,0.1,0.1,2,0,3,10,0,2,0.0669708029197
4000,13,0,0.125,0.1,0.1,2,1,3,10,1,1,0.99994479205
4000,13,0,0.125,0.1,0.1,2,0,3,10,0,0,0.0504865063338
4000,13,0,0.125,0.1,0.1,2,0,3,11,2,2,0.0504845616407,0.177644710579
4000,13,0,0.125,0.1,0.1,2,1,3,11,1,1,0.999945701357
4000,13,0,0.125,0.1,0.1,2,0,3,11,0,0,0.074508388959
4000,13,0,0.125,0.1,0.1,2,0,3,12,2,2,0.0374126662159,0.151848151848
4000,13,0,0.125,0.1,0.1,2,1,3,12,1,1,0.999945225488
4000,13,0,0.125,0.1,0.1,2,0,3,12,0,0,0.0476979742173
4000,13,0,0.125,0.1,0.1,2,0,3,13,0,2,0.0742700729927
4000,13,0,0.125,0.1,0.1,2,1,3,13,1,1,0.999944842802
4000,13,0,0.125,0.1,0.1,2,0,3,13,2,0,0.0619151901254,0.199178644764
4000,13,0,0.125,0.1,0.1,2,0,3,14,2,2,0.0667857940585,0.187932739862
4000,13,0,0.125,0.1,0.1,2,1,3,14,1,1,0.999945444626
4000,13,0,0.125,0.1,0.1,2,0,3,14,0,0,0.0661818181818
4000,13,0,0.125,0.1,0.1,2,0,3,15,2,2,0.0486705723299,0.194881889764
4000,13,0,0.125,0.1,0.1,2,1,3,15,1,1,0.999944863077
4000,13,0,0.125,0.1,0.1,2,0,3,15,0,0,0.0731136322708
4000,13,0,0.15,0.1,0.1,2,0,3,0,2,2,0.0488132557098,0.186612576065
4000,13,0,0.15,0.1,0.1,2,1,3,0,1,1,0.999944974321
4000,13,0,0.15,0.1,0.1,2,0,3,0,2,0,0.0514159469773,0.226452905812
4000,13,0,0.15,0.1,0.1,2,0,3,1,0,2,0.0735240190686
4000,13,0,0.15,0.1,0.1,2,1,3,1,1,1,0.999945365143
4000,13,0,0.15,0.1,0.1,2,0,3,1,0,0,0.0637987604812
4000,13,0,0.15,0.1,0.1,2,0,3,2,2,2,0.0301450589302,0.218689788054
4000,13,0,0.15,0.1,0.1,2,1,3,2,1,1,0.999945325314
4000,13,0,0.15,0.1,0.1,2,0,3,2,0,0,0.0745105148658
4000,13,0,0.15,0.1,0.1,2,0,3,3,2,2,0.0277714545868,0.197238658777
4000,13,0,0.15,0.1,0.1,2,1,3,3,1,1,0.999945245483
4000,13,0,0.15,0.1,0.1,2,0,3,3,0,0,0.0780399274047
4000,13,0,0.15,0.1,0.1,2,0,3,4,0,2,0.0853054485416
4000,13,0,0.15,0.1,0.1,2,1,3,4,1,1,0.999944547135
4000,13,0,0.15,0.1,0.1,2,0,3,4,0,0,0.0747188973522
4000,13,0,0.15,0.1,0.1,2,0,3,5,0,2,0.0646046852123
4000,13,0,0.15,0.1,0.1,2,1,3,5,1,1,0.999945375091
4000,13,0,0.15,0.1,0.1,2,0,3,5,0,0,0.0617216117216
4000,13,0,0.15,0.1,0.1,2,0,3,6,2,2,0.0644444444444,0.235525024534
4000,13,0,0.15,0.1,0.1,2,1,3,6,1,1,0.999945215486
4000,13,0,0.15,0.1,0.1,2,0,3,6,0,0,0.0560542223851
4000,13,0,0.15,0.1,0.1,2,0,3,7,2,2,0.0533512665322,0.248098859316
4000,13,0,0.15,0.1,0.1,2,1,3,7,1,1,0.999945275447
4000,13,0,0.15,0.1,0.1,2,0,3,7,0,0,0.0619985412108
4000,13,0,0.15,0.1,0.1,2,0,3,8,2,2,0.0528802880288,0.211798839458
4000,13,0,0.15,0.1,0.1,2,1,3,8,1,1,0.999944994499
4000,13,0,0.15,0.1,0.1,2,0,3,8,0,0,0.0584688470674
4000,13,0,0.15,0.1,0.1,2,0,3,9,0,2,0.0781592403214
4000,13,0,0.15,0.1,0.1,2,1,3,9,1,1,0.999945612763
4000,13,0,0.15,0.1,0.1,2,0,3,9,0,0,0.050184501845
4000,13,0,0.15,0.1,0.1,2,0,3,10,2,2,0.040404040404,0.205607476636
4000,13,0,0.15,0.1,0.1,2,1,3,10,1,1,0.999944994499
4000,13,0,0.15,0.1,0.1,2,0,3,10,0,0,0.0577557755776
4000,13,0,0.15,0.1,0.1,2,0,3,11,0,2,0.0668493150685
4000,13,0,0.15,0.1,0.1,2,1,3,11,1,1,0.999944984412
4000,13,0,0.15,0.1,0.1,2,0,3,11,0,0,0.0619872379216
4000,13,0,0.15,0.1,0.1,2,0,3,12,2,2,0.0662192393736,0.208955223881
4000,13,0,0.15,0.1,0.1,2,1,3,12,1,1,0.999945275447
4000,13,0,0.15,0.1,0.1,2,0,3,12,0,0,0.0815442900956
4000,13,0,0.15,0.1,0.1,2,0,3,13,2,2,0.0574065736155,0.2104743083
4000,13,0,0.15,0.1,0.1,2,1,3,13,1,1,0.999945265463
4000,13,0,0.15,0.1,0.1,2,0,3,13,0,0,0.0762479429512
4000,13,0,0.15,0.1,0.1,2,0,3,14,2,2,0.0486607142857,0.186588921283
4000,13,0,0.15,0.1,0.1,2,1,3,14,1,1,0.99994592646
4000,13,0,0.15,0.1,0.1,2,0,3,14,0,0,0.0718835304823
4000,13,0,0.15,0.1,0.1,2,0,3,15,2,2,0.0702618035355,0.213935230618
4000,13,0,0.15,0.1,0.1,2,1,3,15,1,1,0.999944974321
4000,13,0,0.15,0.1,0.1,2,0,3,15,2,0,0.0579613590939,0.154138915319
4000,13,0,0.175,0.1,0.1,2,0,3,0,2,2,0.0668146503885,0.212890625
4000,13,0,0.175,0.1,0.1,2,1,3,0,1,1,0.999945543656
4000,13,0,0.175,0.1,0.1,2,0,3,0,0,0,0.0548904033892
4000,13,0,0.175,0.1,0.1,2,0,3,1,0,2,0.0735724743777
4000,13,0,0.175,0.1,0.1,2,1,3,1,1,1,0.999944994499
4000,13,0,0.175,0.1,0.1,2,0,3,1,0,0,0.0563586459286
4000,13,0,0.175,0.1,0.1,2,0,3,2,2,2,0.0397380898623,0.170634920635
4000,13,0,0.175,0.1,0.1,2,1,3,2,1,1,0.999945295405
4000,13,0,0.175,0.1,0.1,2,0,3,2,0,0,0.0525927292858
4000,13,0,0.175,0.1,0.1,2,0,3,3,2,2,0.0329808660624,0.216931216931
4000,13,0,0.175,0.1,0.1,2,1,3,3,1,1,0.999945543656
4000,13,0,0.175,0.1,0.1,2,0,3,3,0,0,0.0649445151901
4000,13,0,0.175,0.1,0.1,2,0,3,4,2,2,0.0633787101094,0.189054726368
4000,13,0,0.175,0.1,0.1,2,1,3,4,1,1,0.999945671858
4000,13,0,0.175,0.1,0.1,2,0,3,4,0,0,0.0617647058824
4000,13,0,0.175,0.1,0.1,2,0,3,5,2,2,0.038077969175,0.296650717703
4000,13,0,0.175,0.1,0.1,2,1,3,5,1,1,0.999944731024
4000,13,0,0.175,0.1,0.1,2,0,3,5,0,0,0.0611570247934
4000,13,0,0.175,0.1,0.1,2,0,3,6,0,2,0.0618766161803
4000,13,0,0.175,0.1,0.1,2,1,3,6,1,1,0.999944863077
4000,13,0,0.175,0.1,0.1,2,0,3,6,0,0,0.085201793722
4000,13,0,0.175,0.1,0.1,2,0,3,7,2,2,0.0561122244489,0.190428713858
4000,13,0,0.175,0.1,0.1,2,1,3,7,1,1,0.999945553539
4000,13,0,0.175,0.1,0.1,2,0,3,7,0,0,0.0785236113624
4000,13,0,0.175,0.1,0.1,2,0,3,8,2,2,0.0840873979254,0.262952101662
4000,13,0,0.175,0.1,0.1,2,1,3,8,1,1,0.999944700461
4000,13,0,0.175,0.1,0.1,2,0,3,8,0,0,0.0538207200588
4000,13,0,0.175,0.1,0.1,2,0,3,9,2,2,0.0378975862847,0.218253968254
4000,13,0,0.175,0.1,0.1,2,1,3,9,1,1,0.999945205479
4000,13,0,0.175,0.1,0.1,2,0,3,9,0,0,0.0576642335766
4000,13,0,0.175,0.1,0.1,2,0,3,10,0,2,0.0885548714234
4000,13,0,0.175,0.1,0.1,2,1,3,10,1,1,0.999945165418
4000,13,0,0.175,0.1,0.1,2,0,3,10,0,0,0.0765037252408
4000,13,0,0.175,0.1,0.1,2,0,3,11,2,2,0.0532464614693,0.22309970385
4000,13,0,0.175,0.1,0.1,2,1,3,11,1,1,0.999945434704
4000,13,0,0.175,0.1,0.1,2,0,3,11,0,0,0.0636745119504
4000,13,0,0.175,0.1,0.1,2,0,3,12,0,2,0.0719926538108
4000,13,0,0.175,0.1,0.1,2,1,3,12,1,1,0.999945936205
4000,13,0,0.175,0.1,0.1,2,0,3,12,0,0,0.0652490003635
4000,13,0,0.175,0.1,0.1,2,0,3,13,2,2,0.0542670569692,0.221052631579
4000,13,0,0.175,0.1,0.1,2,1,3,13,1,1,0.999944944026
4000,13,0,0.175,0.1,0.1,2,0,3,13,0,0,0.0577028759846
4000,13,0,0.175,0.1,0.1,2,0,3,14,2,2,0.0416980658126,0.18958611482
4000,13,0,0.175,0.1,0.1,2,1,3,14,1,1,0.999944842802
4000,13,0,0.175,0.1,0.1,2,0,3,14,0,0,0.0596549192364
4000,13,0,0.175,0.1,0.1,2,0,3,15,2,2,0.0514208389716,0.223435948361
4000,13,0,0.175,0.1,0.1,2,1,3,15,1,1,0.999944812362
4000,13,0,0.175,0.1,0.1,2,0,3,15,0,0,0.0611760409058
4000,13,0,0.2,0.1,0.1,2,0,3,0,2,2,0.0545536519387,0.232673267327
4000,13,0,0.2,0.1,0.1,2,1,3,0,1,1,0.99994574064
4000,13,0,0.2,0.1,0.1,2,0,3,0,0,0,0.0582185491276
4000,13,0,0.2,0.1,0.1,2,0,3,1,2,2,0.0595371826556,0.231610337972
4000,13,0,0.2,0.1,0.1,2,1,3,1,1,1,0.999945054945
4000,13,0,0.2,0.1,0.1,2,0,3,1,0,0,0.0488162965682
4000,13,0,0.2,0.1,0.1,2,0,3,2,2,2,0.0236340533672,0.212808539026
4000,13,0,0.2,0.1,0.1,2,1,3,2,1,1,0.999945075064
4000,13,0,0.2,0.1,0.1,2,0,3,2,0,0,0.0713243341846
4000,13,0,0.2,0.1,0.1,2,0,3,3,2,2,0.0216548894461,0.182092555332
4000,13,0,0.2,0.1,0.1,2,1,3,3,1,1,0.999944781888
4000,13,0,0.2,0.1,0.1,2,0,3,3,0,0,0.0553823583349
4000,13,0,0.2,0.1,0.1,2,0,3,4,2,2,0.049560711872,0.284729064039
4000,13,0,0.2,0.1,0.1,2,1,3,4,1,1,0.999945858148
4000,13,0,0.2,0.1,0.1,2,0,3,4,0,0,0.0680742628322
4000,13,0,0.2,0.1,0.1,2,0,3,5,2,2,0.0580746035291,0.233791748527
4000,13,0,0.2,0.1,0.1,2,1,3,5,1,1,0.999945175439
4000,13,0,0.2,0.1,0.1,2,0,3,5,0,0,0.0593406593407
4000,13,0,0.2,0.1,0.1,2,0,3,6,2,2,0.0686448184234,0.228915662651
4000,13,0,0.2,0.1,0.1,2,1,3,6,1,1,0.999945245483
4000,13,0,0.2,0.1,0.1,2,0,3,6,0,0,0.0581268221574
4000,13,0,0.2,0.1,0.1,2,0,3,7,2,2,0.0582546108862,0.185742971888
4000,13,0,0.2,0.1,0.1,2,1,3,7,1,1,0.999944852941
4000,13,0,0.2,0.1,0.1,2,0,3,7,0,0,0.0639269406393
4000,13,0,0.2,0.1,0.1,2,0,3,8,2,2,0.0628190899001,0.208459214502
4000,13,0,0.2,0.1,0.1,2,1,3,8,1,1,0.999945454545
4000,13,0,0.2,0.1,0.1,2,0,3,8,0,0,0.0607785530665
4000,13,0,0.2,0.1,0.1,2,0,3,9,2,2,0.0526433691756,0.24513618677
4000,13,0,0.2,0.1,0.1,2,1,3,9,1,1,0.999944974321
4000,13,0,0.2,0.1,0.1,2,0,3,9,0,0,0.0448611877183
4000,13,0,0.2,0.1,0.1,2,0,3,10,2,2,0.075781076889,0.209045226131
4000,13,0,0.2,0.1,0.1,2,1,3,10,1,1,0.999945385035
4000,13,0,0.2,0.1,0.1,2,0,3,10,0,0,0.0606836044599
4000,13,0,0.2,0.1,0.1,2,0,3,11,2,2,0.046060058704,0.265306122449
4000,13,0,0.2,0.1,0.1,2,1,3,11,1,1,0.999944700461
4000,13,0,0.2,0.1,0.1,2,0,3,11,0,0,0.0634084302326
4000,13,0,0.2,0.1,0.1,2,0,3,12,2,2,0.0637869292748,0.21752265861
4000,13,0,0.2,0.1,0.1,2,1,3,12,1,1,0.999945838599
4000,13,0,0.2,0.1,0.1,2,0,3,12,0,0,0.0606617647059
4000,13,0,0.2,0.1,0.1,2,0,3,13,2,2,0.0507865168539,0.270691333982
4000,13,0,0.2,0.1,0.1,2,1,3,13,1,1,0.999945523879
4000,13,0,0.2,0.1,0.1,2,0,3,13,0,0,0.0756826094924
4000,13,0,0.2,0.1,0.1,2,0,3,14,2,2,0.0621393697292,0.194135490394
4000,13,0,0.2,0.1,0.1,2,1,3,14,1,1,0.999945325314
4000,13,0,0.2,0.1,0.1,2,0,3,14,0,0,0.0626838235294
4000,13,0,0.2,0.1,0.1,2,0,3,15,0,2,0.0746788990826
4000,13,0,0.2,0.1,0.1,2,1,3,15,1,1,0.999944984412
4000,13,0,0.2,0.1,0.1,2,0,3,15,0,0,0.06285609263
4000,13,0,0.225,0.1,0.1,2,0,3,0,2,2,0.0488245931284,0.282250242483
4000,13,0,0.225,0.1,0.1,2,1,3,0,1,1,0.999945434704
4000,13,0,0.225,0.1,0.1,2,0,3,0,0,0,0.0577802157616
4000,13,0,0.225,0.1,0.1,2,0,3,1,2,2,0.0634920634921,0.267522211254
4000,13,0,0.225,0.1,0.1,2,1,3,1,1,1,0.999944710652
4000,13,0,0.225,0.1,0.1,2,0,3,1,0,0,0.0451696165192
4000,13,0,0.225,0.1,0.1,2,0,3,2,2,2,0.0402790279028,0.259858442872
4000,13,0,0.225,0.1,0.1,2,1,3,2,1,1,0.999945464461
4000,13,0,0.225,0.1,0.1,2,0,3,2,0,0,0.0678089682829
4000,13,0,0.225,0.1,0.1,2,0,3,3,2,2,0.0627397878583,0.247236180905
4000,13,0,0.225,0.1,0.1,2,1,3,3,1,1,0.999946275072
4000,13,0,0.225,0.1,0.1,2,0,3,3,0,0,0.071480671043
4000,13,0,0.225,0.1,0.1,2,0,3,4,2,2,0.0631437527989,0.247023809524
4000,13,0,0.225,0.1,0.1,2,1,3,4,1,1,0.999944893461
4000,13,0,0.225,0.1,0.1,2,0,3,4,0,0,0.0706096451319
4000,13,0,0.225,0.1,0.1,2,0,3,5,2,2,0.0579968770912,0.239841427156
4000,13,0,0.225,0.1,0.1,2,1,3,5,1,1,0.999944741205
4000,13,0,0.225,0.1,0.1,2,0,3,5,0,0,0.0568119139548
4000,13,0,0.225,0.1,0.1,2,0,3,6,2,2,0.0442837776774,0.208456243854
4000,13,0,0.225,0.1,0.1,2,1,3,6,1,1,0.999944362018
4000,13,0,0.225,0.1,0.1,2,0,3,6,0,0,0.0683590208522
4000,13,0,0.225,0.1,0.1,2,0,3,7,2,2,0.052666815443,0.252988047809
4000,13,0,0.225,0.1,0.1,2,1,3,7,1,1,0.999945553539
4000,13,0,0.225,0.1,0.1,2,0,3,7,0,0,0.0554444646428
4000,13,0,0.225,0.1,0.1,2,0,3,8,2,2,0.036999748301,0.232741617357
4000,13,0,0.225,0.1,0.1,2,1,3,8,1,1,0.999945205479
4000,13,0,0.225,0.1,0.1,2,0,3,8,0,0,0.06945955749
4000,13,0,0.225,0.1,0.1,2,0,3,9,2,2,0.022633744856,0.270029673591
4000,13,0,0.225,0.1,0.1,2,1,3,9,1,1,0.999945245483
4000,13,0,0.225,0.1,0.1,2,0,3,9,0,0,0.0684009459705
4000,13,0,0.225,0.1,0.1,2,0,3,10,2,2,0.0650586412923,0.265246853824
4000,13,0,0.225,0.1,0.1,2,1,3,10,1,1,0.999944761554
4000,13,0,0.225,0.1,0.1,2,0,3,10,0,0,0.0642504118616
4000,13,0,0.225,0.1,0.1,2,0,3,11,2,2,0.0547085201794,0.274111675127
4000,13,0,0.225,0.1,0.1,2,1,3,11,1,1,0.999945662018
4000,13,0,0.225,0.1,0.1,2,0,3,11,0,0,0.0765418502203
4000,13,0,0.225,0.1,0.1,2,0,3,12,2,2,0.0580457194083,0.255445544554
4000,13,0,0.225,0.1,0.1,2,1,3,12,1,1,0.999945245483
4000,13,0,0.225,0.1,0.1,2,0,3,12,0,0,0.0458901584961
4000,13,0,0.225,0.1,0.1,2,0,3,13,2,2,0.0680393912265,0.290354330709
4000,13,0,0.225,0.1,0.1,2,1,3,13,1,1,0.999945335277
4000,13,0,0.225,0.1,0.1,2,0,3,13,0,0,0.0742734122713
4000,13,0,0.225,0.1,0.1,2,0,3,14,2,2,0.0614500442087,0.248023715415
4000,13,0,0.225,0.1,0.1,2,1,3,14,1,1,0.999945185456
4000,13,0,0.225,0.1,0.1,2,0,3,14,0,0,0.0503491363469
