#flows,iteration,time,r_threshold,imr_threshold,p_t,topk,is_correlated,drop_id,key,pred,true,imr0,imr1,imr2
4000,8,0,0.1,0.1,0.1,4,0,3,11,0,2,0.0605389442599
4000,8,0,0.1,0.1,0.1,4,1,3,11,1,1,0.999945444626
4000,8,0,0.1,0.1,0.1,4,0,3,11,0,0,0.0544454628781
4000,8,0,0.1,0.1,0.1,4,0,3,12,0,2,0.0617625368732
4000,8,0,0.1,0.1,0.1,4,1,3,12,1,1,0.999945255474
4000,8,0,0.1,0.1,0.1,4,0,3,12,0,0,0.0909090909091
4000,8,0,0.1,0.1,0.1,4,0,3,13,2,2,0.0308250226655,0.189189189189
4000,8,0,0.1,0.1,0.1,4,1,3,13,1,1,0.999945464461
4000,8,0,0.1,0.1,0.1,4,0,3,13,0,0,0.0538757559098
4000,8,0,0.1,0.1,0.1,4,0,3,14,0,2,0.0857456943936
4000,8,0,0.1,0.1,0.1,4,1,3,14,1,1,0.99994504488
4000,8,0,0.1,0.1,0.1,4,0,3,14,0,0,0.0712348580727
4000,8,0,0.1,0.1,0.1,4,0,3,15,0,2,0.0601283226398
4000,8,0,0.1,0.1,0.1,4,1,3,15,1,1,0.999945014663
4000,8,0,0.1,0.1,0.1,4,0,3,15,0,0,0.0833182394494
4000,9,0,0.1,0.1,0.1,1,0,3,0,2,2,0.0591914228278,0.154
4000,9,0,0.1,0.1,0.1,1,1,3,0,2,1,0.99997493106,0.999787234043,0.999901574803
4000,9,0,0.1,0.1,0.1,1,0,3,0,0,0,0.056880733945
4000,9,0,0.1,0.1,0.1,1,0,3,1,0,2,0.0911231884058
4000,9,0,0.1,0.1,0.1,1,1,3,1,2,1,0.999974741096,0.999798792757,0.999901283317
4000,9,0,0.1,0.1,0.1,1,0,3,1,0,0,0.0643925574608
4000,9,0,0.1,0.1,0.1,1,0,3,2,2,2,0.0737502802062,0.176817288802
4000,9,0,0.1,0.1,0.1,1,1,3,2,2,1,0.999974574116,0.99979338843,0.999903194579
4000,9,0,0.1,0.1,0.1,1,0,3,2,0,0,0.0586837294333
4000,9,0,0.1,0.1,0.1,1,0,3,3,2,2,0.0388692579505,0.1625163827
4000,9,0,0.1,0.1,0.1,1,1,3,3,2,1,0.999974696356,0.999787685775,0.999902439024
4000,9,0,0.1,0.1,0.1,1,0,3,3,0,0,0.0729450190528
4000,9,0,0.1,0.1,0.1,1,0,3,4,0,2,0.0612950163696
4000,9,0,0.1,0.1,0.1,1,1,3,4,2,1,0.99997472833,0.999786780384,0.999900299103
4000,9,0,0.1,0.1,0.1,1,0,3,4,0,0,0.0682687056253
4000,9,0,0.1,0.1,0.1,1,0,3,5,2,2,0.0390607360578,0.117408906883
4000,9,0,0.1,0.1,0.1,1,1,3,5,2,1,0.999974993748,0.999784482759,0.999900793651
4000,9,0,0.1,0.1,0.1,1,0,3,5,0,0,0.0619872379216
4000,9,0,0.1,0.1,0.1,1,0,3,6,2,2,0.0429756220156,0.190099009901
4000,9,0,0.1,0.1,0.1,1,1,3,6,2,1,0.999974785678,0.999784946237,0.999900596421
4000,9,0,0.1,0.1,0.1,1,0,3,6,0,0,0.0691537761601
4000,9,0,0.1,0.1,0.1,1,0,3,7,2,2,0.0620812862885,0.129032258065
4000,9,0,0.1,0.1,0.1,1,1,3,7,2,1,0.999974893297,0.999788135593,0.9998998999
4000,9,0,0.1,0.1,0.1,1,0,3,7,0,0,0.0624201496623
4000,9,0,0.1,0.1,0.1,1,0,3,8,0,2,0.0626838235294
4000,9,0,0.1,0.1,0.1,1,1,3,8,2,1,0.9999749499,0.999798387097,0.999899699097
4000,9,0,0.1,0.1,0.1,1,0,3,8,0,0,0.0454127596985
4000,9,0,0.1,0.1,0.1,1,0,3,9,0,2,0.0884538698568
4000,9,0,0.1,0.1,0.1,1,1,3,9,2,1,0.999974760222,0.999789915966,0.999901477833
4000,9,0,0.1,0.1,0.1,1,0,3,9,0,0,0.0413436692506
4000,9,0,0.1,0.1,0.1,1,0,3,10,2,2,0.0704570791527,0.171014492754
4000,9,0,0.1,0.1,0.1,1,1,3,10,2,1,0.999974974975,0.999784482759,0.999899799599
4000,9,0,0.1,0.1,0.1,1,0,3,10,0,0,0.0795185117636
4000,9,0,0.1,0.1,0.1,1,0,3,11,0,2,0.0722759627669
4000,9,0,0.1,0.1,0.1,1,1,3,11,2,1,0.99997486174,0.99978858351,0.999901088032
4000,9,0,0.1,0.1,0.1,1,0,3,11,0,0,0.0697462114296
4000,9,0,0.1,0.1,0.1,1,0,3,12,2,2,0.0621255824273,0.175662414132
4000,9,0,0.1,0.1,0.1,1,1,3,12,2,1,0.999974849095,0.999787234043,0.999902629017
4000,9,0,0.1,0.1,0.1,1,0,3,12,0,0,0.0539108187135
4000,9,0,0.1,0.1,0.1,1,0,3,13,2,2,0.0612107623318,0.155882352941
4000,9,0,0.1,0.1,0.1,1,1,3,13,2,1,0.999974943623,0.999788135593,0.999900891972
4000,9,0,0.1,0.1,0.1,1,0,3,13,0,0,0.0528731411786
4000,9,0,0.1,0.1,0.1,1,0,3,14,2,2,0.0535071942446,0.124501992032
4000,9,0,0.1,0.1,0.1,1,1,3,14,2,1,0.9999750934,0.999797979798,0.999902912621
4000,9,0,0.1,0.1,0.1,1,0,3,14,0,0,0.0564868804665
4000,9,0,0.1,0.1,0.1,1,0,3,15,0,2,0.0696399195759
4000,9,0,0.1,0.1,0.1,1,1,3,15,2,1,0.999975031211,0.99979253112,0.999901960784
4000,9,0,0.1,0.1,0.1,1,0,3,15,0,0,0.0708431979603
4000,9,0,0.1,0.1,0.1,2,0,3,0,0,2,0.0788186265628
4000,9,0,0.1,0.1,0.1,2,1,3,0,1,1,0.999945975149
4000,9,0,0.1,0.1,0.1,2,0,3,0,0,0,0.0803329111634
4000,9,0,0.1,0.1,0.1,2,0,3,1,2,2,0.0669330669331,0.238721804511
4000,9,0,0.1,0.1,0.1,2,1,3,1,1,1,0.999945235487
4000,9,0,0.1,0.1,0.1,2,0,3,1,0,0,0.0587912087912
4000,9,0,0.1,0.1,0.1,2,0,3,2,2,2,0.0255890549785,0.15338245144
4000,9,0,0.1,0.1,0.1,2,1,3,2,1,1,0.999945394976
4000,9,0,0.1,0.1,0.1,2,0,3,2,0,0,0.0655618284465
4000,9,0,0.1,0.1,0.1,2,0,3,3,2,2,0.0732949512843,0.185074626866
4000,9,0,0.1,0.1,0.1,2,1,3,3,1,1,0.999945024739
4000,9,0,0.1,0.1,0.1,2,0,3,3,0,0,0.0479853479853
4000,9,0,0.1,0.1,0.1,2,0,3,4,0,2,0.0482350766956
4000,9,0,0.1,0.1,0.1,2,1,3,4,1,1,0.999944984412
4000,9,0,0.1,0.1,0.1,2,0,3,4,0,0,0.0467427309533
4000,9,0,0.1,0.1,0.1,2,0,3,5,2,2,0.0467415730337,0.173281703775
4000,9,0,0.1,0.1,0.1,2,1,3,5,1,1,0.999945185456
4000,9,0,0.1,0.1,0.1,2,0,3,5,0,0,0.0457322718015
4000,9,0,0.1,0.1,0.1,2,0,3,6,0,2,0.0597866077999
4000,9,0,0.1,0.1,0.1,2,1,3,6,1,1,0.999945014663
4000,9,0,0.1,0.1,0.1,2,0,3,6,0,0,0.067565106538
4000,9,0,0.1,0.1,0.1,2,0,3,7,0,2,0.063547614662
4000,9,0,0.1,0.1,0.1,2,1,3,7,1,1,0.999945105215
4000,9,0,0.1,0.1,0.1,2,0,3,7,0,0,0.0806334182745
4000,9,0,0.1,0.1,0.1,2,0,3,8,0,2,0.0739249771272
4000,9,0,0.1,0.1,0.1,2,1,3,8,1,1,0.999944984412
4000,9,0,0.1,0.1,0.1,2,0,3,8,0,0,0.0645695364238
4000,9,0,0.1,0.1,0.1,2,0,3,9,0,2,0.067479083303
4000,9,0,0.1,0.1,0.1,2,1,3,9,1,1,0.999945730825
4000,9,0,0.1,0.1,0.1,2,0,3,9,0,0,0.0638259292838
4000,9,0,0.1,0.1,0.1,2,0,3,10,2,2,0.0446813336357,0.183414634146
4000,9,0,0.1,0.1,0.1,2,1,3,10,1,1,0.999945365143
4000,9,0,0.1,0.1,0.1,2,0,3,10,0,0,0.075807036634
4000,9,0,0.1,0.1,0.1,2,0,3,11,0,2,0.0602564102564
4000,9,0,0.1,0.1,0.1,2,1,3,11,1,1,0.99994479205
4000,9,0,0.1,0.1,0.1,2,0,3,11,0,0,0.0726054680427
4000,9,0,0.1,0.1,0.1,2,0,3,12,0,2,0.0883257918552
4000,9,0,0.1,0.1,0.1,2,1,3,12,1,1,0.999945404914
4000,9,0,0.1,0.1,0.1,2,0,3,12,0,0,0.0593282219788
4000,9,0,0.1,0.1,0.1,2,0,3,13,0,2,0.0839350180505
4000,9,0,0.1,0.1,0.1,2,1,3,13,1,1,0.999945494186
4000,9,0,0.1,0.1,0.1,2,0,3,13,0,0,0.0568659718413
4000,9,0,0.1,0.1,0.1,2,0,3,14,0,2,0.0690410958904
4000,9,0,0.1,0.1,0.1,2,1,3,14,1,1,0.999944822512
4000,9,0,0.1,0.1,0.1,2,0,3,14,0,0,0.0746268656716
4000,9,0,0.1,0.1,0.1,2,0,3,15,0,2,0.0783452315578
4000,9,0,0.1,0.1,0.1,2,1,3,15,1,1,0.999945245483
4000,9,0,0.1,0.1,0.1,2,0,3,15,0,0,0.0620411160059
4000,9,0,0.1,0.1,0.1,3,0,3,0,0,2,0.0982890425919
4000,9,0,0.1,0.1,0.1,3,1,3,0,1,1,0.999946033459
4000,9,0,0.1,0.1,0.1,3,0,3,0,0,0,0.0583821376281
4000,9,0,0.1,0.1,0.1,3,0,3,1,0,2,0.077318640955
4000,9,0,0.1,0.1,0.1,3,1,3,1,1,1,0.999945494186
4000,9,0,0.1,0.1,0.1,3,0,3,1,0,0,0.0682767386962
4000,9,0,0.1,0.1,0.1,3,0,3,2,0,2,0.0832729905865
4000,9,0,0.1,0.1,0.1,3,1,3,2,1,1,0.999944741205
4000,9,0,0.1,0.1,0.1,3,0,3,2,0,0,0.0478036175711
4000,9,0,0.1,0.1,0.1,3,0,3,3,0,2,0.06647080426
4000,9,0,0.1,0.1,0.1,3,1,3,3,1,1,0.999944812362
4000,9,0,0.1,0.1,0.1,3,0,3,3,0,0,0.0521962874472
4000,9,0,0.1,0.1,0.1,3,0,3,4,0,2,0.0618556701031
4000,9,0,0.1,0.1,0.1,3,1,3,4,1,1,0.999945424777
4000,9,0,0.1,0.1,0.1,3,0,3,4,0,0,0.0794308357349
4000,9,0,0.1,0.1,0.1,3,0,3,5,0,2,0.0899162722971
4000,9,0,0.1,0.1,0.1,3,1,3,5,1,1,0.999944974321
4000,9,0,0.1,0.1,0.1,3,0,3,5,0,0,0.0670575302309
4000,9,0,0.1,0.1,0.1,3,0,3,6,0,2,0.0653330886401
4000,9,0,0.1,0.1,0.1,3,1,3,6,1,1,0.999945125297
4000,9,0,0.1,0.1,0.1,3,0,3,6,0,0,0.0712074303406
4000,9,0,0.1,0.1,0.1,3,0,3,7,2,2,0.0463004993191,0.192156862745
4000,9,0,0.1,0.1,0.1,3,1,3,7,1,1,0.999945034811
4000,9,0,0.1,0.1,0.1,3,0,3,7,0,0,0.0556772544724
4000,9,0,0.1,0.1,0.1,3,0,3,8,0,2,0.0756164383562
4000,9,0,0.1,0.1,0.1,3,1,3,8,1,1,0.999944802208
4000,9,0,0.1,0.1,0.1,3,0,3,8,0,0,0.0604787136854
4000,9,0,0.1,0.1,0.1,3,0,3,9,0,2,0.0695461200586
4000,9,0,0.1,0.1,0.1,3,1,3,9,1,1,0.999944731024
4000,9,0,0.1,0.1,0.1,3,0,3,9,0,0,0.0685505925251
4000,9,0,0.1,0.1,0.1,3,0,3,10,0,2,0.0803734895643
4000,9,0,0.1,0.1,0.1,3,1,3,10,1,1,0.999944832659
4000,9,0,0.1,0.1,0.1,3,0,3,10,0,0,0.0508193702817
4000,9,0,0.1,0.1,0.1,3,0,3,11,0,2,0.070120834859
4000,9,0,0.1,0.1,0.1,3,1,3,11,1,1,0.999945235487
4000,9,0,0.1,0.1,0.1,3,0,3,11,0,0,0.0763344871561
4000,9,0,0.1,0.1,0.1,3,0,3,12,0,2,0.060729494538
4000,9,0,0.1,0.1,0.1,3,1,3,12,1,1,0.999945195469
4000,9,0,0.1,0.1,0.1,3,0,3,12,0,0,0.0581078627202
4000,9,0,0.1,0.1,0.1,3,0,3,13,0,2,0.0562293274531
4000,9,0,0.1,0.1,0.1,3,1,3,13,1,1,0.999945075064
4000,9,0,0.1,0.1,0.1,3,0,3,13,0,0,0.0543717854519
4000,9,0,0.1,0.1,0.1,3,0,3,14,0,2,0.0772735556771
4000,9,0,0.1,0.1,0.1,3,1,3,14,1,1,0.999945533769
4000,9,0,0.1,0.1,0.1,3,0,3,14,0,0,0.0643039824626
4000,9,0,0.1,0.1,0.1,3,0,3,15,0,2,0.0793650793651
4000,9,0,0.1,0.1,0.1,3,1,3,15,1,1,0.999944598338
4000,9,0,0.1,0.1,0.1,3,0,3,15,0,0,0.0576817432705
4000,9,0,0.1,0.1,0.1,4,0,3,0,0,2,0.067750182615
4000,9,0,0.1,0.1,0.1,4,1,3,0,1,1,0.999944822512
4000,9,0,0.1,0.1,0.1,4,0,3,0,0,0,0.076700956506
4000,9,0,0.1,0.1,0.1,4,0,3,1,0,2,0.0784528370735
4000,9,0,0.1,0.1,0.1,4,1,3,1,1,1,0.999945235487
4000,9,0,0.1,0.1,0.1,4,0,3,1,0,0,0.0633235724744
4000,9,0,0.1,0.1,0.1,4,0,3,2,0,2,0.0735402808574
4000,9,0,0.1,0.1,0.1,4,1,3,2,1,1,0.999945024739
4000,9,0,0.1,0.1,0.1,4,0,3,2,0,0,0.0592020592021
4000,9,0,0.1,0.1,0.1,4,0,3,3,1,2,0.119863628207
4000,9,0,0.1,0.1,0.1,4,1,3,3,1,1,0.999944781888
4000,9,0,0.1,0.1,0.1,4,0,3,3,0,0,0.0559530361402
4000,9,0,0.1,0.1,0.1,4,0,3,4,0,2,0.0856519367158
4000,9,0,0.1,0.1,0.1,4,1,3,4,1,1,0.999945345236
4000,9,0,0.1,0.1,0.1,4,0,3,4,0,0,0.0685205379862
4000,9,0,0.1,0.1,0.1,4,0,3,5,0,2,0.0683979517191
4000,9,0,0.1,0.1,0.1,4,1,3,5,1,1,0.999946159368
4000,9,0,0.1,0.1,0.1,4,0,3,5,0,0,0.0514516721793
4000,9,0,0.1,0.1,0.1,4,0,3,6,0,2,0.0720175920836
4000,9,0,0.1,0.1,0.1,4,1,3,6,1,1,0.999944964227
4000,9,0,0.1,0.1,0.1,4,0,3,6,0,0,0.051037268221
4000,9,0,0.1,0.1,0.1,4,0,3,7,0,2,0.0772602739726
4000,9,0,0.1,0.1,0.1,4,1,3,7,1,1,0.999944964227
4000,9,0,0.1,0.1,0.1,4,0,3,7,0,0,0.0780320778519
4000,9,0,0.1,0.1,0.1,4,0,3,8,0,2,0.0720261913423
4000,9,0,0.1,0.1,0.1,4,1,3,8,1,1,0.999944577868
4000,9,0,0.1,0.1,0.1,4,0,3,8,0,0,0.0690915737525
4000,9,0,0.1,0.1,0.1,4,0,3,9,0,2,0.0648283418554
4000,9,0,0.1,0.1,0.1,4,1,3,9,1,1,0.999944536883
4000,9,0,0.1,0.1,0.1,4,0,3,9,0,0,0.0801444043321
4000,9,0,0.1,0.1,0.1,4,0,3,10,0,2,0.0736822907168
4000,9,0,0.1,0.1,0.1,4,1,3,10,1,1,0.999945434704
4000,9,0,0.1,0.1,0.1,4,0,3,10,0,0,0.0554741852801
4000,9,0,0.1,0.1,0.1,4,0,3,11,0,2,0.0633211678832
4000,9,0,0.1,0.1,0.1,4,1,3,11,1,1,0.999945024739
4000,9,0,0.1,0.1,0.1,4,0,3,11,0,0,0.0526412663354
4000,9,0,0.1,0.1,0.1,4,0,3,12,0,2,0.0539449541284
4000,9,0,0.1,0.1,0.1,4,1,3,12,1,1,0.999944618793
4000,9,0,0.1,0.1,0.1,4,0,3,12,0,0,0.0478556966685
4000,9,0,0.1,0.1,0.1,4,0,3,13,0,2,0.0694063926941
4000,9,0,0.1,0.1,0.1,4,1,3,13,1,1,0.999944994499
4000,9,0,0.1,0.1,0.1,4,0,3,13,0,0,0.0669813033218
4000,9,0,0.1,0.1,0.1,4,0,3,14,0,2,0.0664233576642
4000,9,0,0.1,0.1,0.1,4,1,3,14,1,1,0.999945175439
4000,9,0,0.1,0.1,0.1,4,0,3,14,0,0,0.0508536809253
4000,9,0,0.1,0.1,0.1,4,0,3,15,0,2,0.0717315139222
4000,9,0,0.1,0.1,0.1,4,1,3,15,1,1,0.999946140036
4000,9,0,0.1,0.1,0.1,4,0,3,15,0,0,0.0442183163737
