#flows,iteration,time,epsilon,r_threshold,is_correlated,key,count_chern,byte_chern,pred,true
400,9,1.56074595451,0.05,0.01,0,2_0_1_2-2_1_1_2,0.479785751353,2.42556874171e-09,0,0
400,9,1.56074595451,0.05,0.01,0,2_0_0_3-2_1_0_3,0.0245484909073,2.00041156053e-10,1,0
400,3,1.49951553345,0.1,0.01,0,2_0_1_0-2_1_1_0,0.14439750408,1.75438243085e-18,0,0
400,3,1.49951553345,0.1,0.01,0,2_0_1_3-2_1_1_3,0.176888851111,1.18563196244e-12,0,0
400,3,1.49951553345,0.1,0.01,0,2_0_0_0-2_1_0_0,0.540104335307,9.03212666241e-14,0,0
400,3,1.49951553345,0.1,0.01,0,2_0_0_2-2_1_0_2,0.440734541059,1.23393659375e-10,0,0
400,3,1.49951553345,0.1,0.01,0,2_0_0_1-2_1_0_1,0.210396809701,5.79217577762e-15,0,0
400,3,1.49951553345,0.1,0.01,0,2_0_1_1-2_1_1_1,0.653818394468,2.53530719387e-12,0,0
400,3,1.49951553345,0.1,0.01,0,2_0_1_2-2_1_1_2,0.847897744681,6.59730097987e-15,0,0
400,3,1.49951553345,0.1,0.01,0,2_0_0_3-2_1_0_3,0.746463735414,2.84900246353e-13,0,0
400,1,1.38649129868,0.2,0.01,0,2_0_1_0-2_1_1_0,0.989528699628,5.27460423396e-20,0,0
400,1,1.38649129868,0.2,0.01,0,2_0_1_3-2_1_1_3,0.106886768389,4.99402891263e-10,1,0
400,1,1.38649129868,0.2,0.01,0,2_0_0_0-2_1_0_0,0.883033918806,2.43718638881e-06,0,0
400,1,1.38649129868,0.2,0.01,0,2_0_0_2-2_1_0_2,0.486866644418,3.92320135897e-07,0,0
400,1,1.38649129868,0.2,0.01,0,2_0_0_1-2_1_0_1,0.0863580224063,4.75301917494e-05,1,0
400,1,1.38649129868,0.2,0.01,0,2_0_1_1-2_1_1_1,0.564610549833,2.8468893215e-10,0,0
400,1,1.38649129868,0.2,0.01,0,2_0_1_2-2_1_1_2,0.308201764733,2.05305870295e-06,0,0
400,1,1.38649129868,0.2,0.01,0,2_0_0_3-2_1_0_3,0.476176273274,2.87777650123e-17,0,0
400,5,1.2827103138,0.1,0.01,-1,2_0_1_0-2_1_1_0,0.784417508657,0.784417508657,-1,-1
400,5,1.2827103138,0.1,0.01,-1,2_0_1_3-2_1_1_3,0.883033918806,0.603102311212,-1,-1
400,5,1.2827103138,0.1,0.01,-1,2_0_0_0-2_1_0_0,0.440734541059,0.440734541059,-1,-1
400,5,1.2827103138,0.1,0.01,-1,2_0_0_2-2_1_0_2,0.55259179847,0.116727973248,-1,-1
400,5,1.2827103138,0.1,0.01,-1,2_0_0_1-2_1_0_1,0.812397028058,0.565865222089,-1,-1
400,5,1.2827103138,0.1,0.01,-1,2_0_1_1-2_1_1_1,0.0705611751145,0.0124879068332,1,-1
400,5,1.2827103138,0.1,0.01,-1,2_0_1_2-2_1_1_2,0.554542299103,0.236355015098,-1,-1
400,5,1.2827103138,0.1,0.01,-1,2_0_0_3-2_1_0_3,0.723455493532,0.0955414939098,-1,-1
400,7,1.01146888733,0.1,0.01,1,2_0_1_0-2_1_1_0,4.14130798555e-11,3.7197617824e-14,1,1
400,7,1.01146888733,0.1,0.01,1,2_0_1_3-2_1_1_3,8.82388330784e-15,7.68070080313e-17,1,1
400,7,1.01146888733,0.1,0.01,1,2_0_0_0-2_1_0_0,1.16079525665e-10,4.71322537793e-27,1,1
400,7,1.01146888733,0.1,0.01,1,2_0_0_2-2_1_0_2,1.71553401823e-13,7.89769791548e-26,1,1
400,7,1.01146888733,0.1,0.01,1,2_0_0_1-2_1_0_1,3.56598211158e-14,2.24180683524e-32,1,1
400,7,1.01146888733,0.1,0.01,1,2_0_1_1-2_1_1_1,1.27737215445e-12,1.73909681516e-24,1,1
400,7,1.01146888733,0.1,0.01,1,2_0_1_2-2_1_1_2,3.56598211158e-14,3.53113653853e-23,1,1
400,7,1.01146888733,0.1,0.01,1,2_0_0_3-2_1_0_3,3.63640678317e-12,3.63640678317e-12,1,1
400,9,1.04120850563,0.05,0.01,-1,2_0_1_0-2_1_1_0,0.102041617591,0.0507213058302,-1,-1
400,9,1.04120850563,0.05,0.01,-1,2_0_1_3-2_1_1_3,0.808867286378,0.615978243059,-1,-1
400,9,1.04120850563,0.05,0.01,-1,2_0_0_0-2_1_0_0,0.564443225979,0.298104197442,-1,-1
400,9,1.04120850563,0.05,0.01,-1,2_0_0_2-2_1_0_2,0.433330821696,0.137939768368,-1,-1
400,9,1.04120850563,0.05,0.01,-1,2_0_0_1-2_1_0_1,0.403161398782,0.00698250026103,-1,-1
400,9,1.04120850563,0.05,0.01,-1,2_0_1_1-2_1_1_1,0.494501336904,0.0133634473165,-1,-1
400,9,1.04120850563,0.05,0.01,-1,2_0_1_2-2_1_1_2,0.530291923881,0.530291923881,-1,-1
400,9,1.04120850563,0.05,0.01,-1,2_0_0_3-2_1_0_3,0.114060580365,0.114060580365,-1,-1
400,3,1.09520769119,0.1,0.01,-1,2_0_1_0-2_1_1_0,0.215218134788,0.0548172675911,-1,-1
400,3,1.09520769119,0.1,0.01,-1,2_0_1_3-2_1_1_3,0.00837427310104,0.00837427310104,1,-1
400,3,1.09520769119,0.1,0.01,-1,2_0_0_0-2_1_0_0,0.989743499368,0.907185139695,-1,-1
400,3,1.09520769119,0.1,0.01,-1,2_0_0_2-2_1_0_2,0.938512981563,0.00162770658254,-1,-1
400,3,1.09520769119,0.1,0.01,-1,2_0_0_1-2_1_0_1,0.325817182112,0.325817182112,-1,-1
400,3,1.09520769119,0.1,0.01,-1,2_0_1_1-2_1_1_1,0.507060053012,0.507060053012,-1,-1
400,3,1.09520769119,0.1,0.01,-1,2_0_1_2-2_1_1_2,0.367264357794,0.189750836764,-1,-1
400,3,1.09520769119,0.1,0.01,-1,2_0_0_3-2_1_0_3,0.410464701688,0.410464701688,-1,-1
400,1,1.22071909904,0.2,0.01,-1,2_0_1_0-2_1_1_0,0.60934983302,0.493010091513,-1,-1
400,1,1.22071909904,0.2,0.01,-1,2_0_1_3-2_1_1_3,0.960786876641,0.146073665007,-1,-1
400,1,1.22071909904,0.2,0.01,-1,2_0_0_0-2_1_0_0,0.883033918806,0.524228236888,-1,-1
400,1,1.22071909904,0.2,0.01,-1,2_0_0_2-2_1_0_2,0.675986475028,0.0016558708677,-1,-1
400,1,1.22071909904,0.2,0.01,-1,2_0_0_1-2_1_0_1,0.513020012957,0.338603900259,-1,-1
400,1,1.22071909904,0.2,0.01,-1,2_0_1_1-2_1_1_1,0.402384468414,0.171908369535,-1,-1
400,1,1.22071909904,0.2,0.01,-1,2_0_1_2-2_1_1_2,0.571082175087,0.0476194054085,-1,-1
400,1,1.22071909904,0.2,0.01,-1,2_0_0_3-2_1_0_3,0.547577600277,0.547577600277,-1,-1
400,5,1.36489963531,0.2,0.01,1,2_0_1_0-2_1_1_0,1.55833775617e-09,5.57580963248e-22,1,1
400,5,1.36489963531,0.2,0.01,1,2_0_1_3-2_1_1_3,5.28595546563e-20,5.28595546563e-20,1,1
400,5,1.36489963531,0.2,0.01,1,2_0_0_0-2_1_0_0,5.40106143633e-11,2.07654539639e-26,1,1
400,5,1.36489963531,0.2,0.01,1,2_0_0_2-2_1_0_2,3.70759469892e-11,2.75016220695e-29,1,1
400,5,1.36489963531,0.2,0.01,1,2_0_0_1-2_1_0_1,9.4524660033e-13,3.26341406894e-22,1,1
400,5,1.36489963531,0.2,0.01,1,2_0_1_1-2_1_1_1,7.24817506952e-14,1.4733850856e-22,1,1
400,5,1.36489963531,0.2,0.01,1,2_0_1_2-2_1_1_2,8.21848474814e-10,1.96716423771e-27,1,1
400,5,1.36489963531,0.2,0.01,1,2_0_0_3-2_1_0_3,3.5164325187e-15,3.5164325187e-15,1,1
400,7,1.21803212166,0.1,0.01,0,2_0_1_0-2_1_1_0,0.935994870367,2.44474175197e-07,0,0
400,7,1.21803212166,0.1,0.01,0,2_0_1_3-2_1_1_3,0.577370426977,4.2095925203e-06,0,0
400,7,1.21803212166,0.1,0.01,0,2_0_0_0-2_1_0_0,0.431438176721,3.75444429915e-16,0,0
400,7,1.21803212166,0.1,0.01,0,2_0_0_2-2_1_0_2,0.916318745516,5.92302618668e-09,0,0
400,7,1.21803212166,0.1,0.01,0,2_0_0_1-2_1_0_1,0.859865548936,1.60830169801e-15,0,0
400,7,1.21803212166,0.1,0.01,0,2_0_1_1-2_1_1_1,0.33683819877,4.98538927156e-09,0,0
400,7,1.21803212166,0.1,0.01,0,2_0_1_2-2_1_1_2,0.540104335307,1.53917648524e-14,0,0
400,7,1.21803212166,0.1,0.01,0,2_0_0_3-2_1_0_3,0.648135893132,2.17238281434e-14,0,0
400,9,1.25745892525,0.1,0.01,1,2_0_1_0-2_1_1_0,4.79752635437e-11,1.01124854821e-31,1,1
400,9,1.25745892525,0.1,0.01,1,2_0_1_3-2_1_1_3,4.46184300259e-18,1.12016412252e-20,1,1
400,9,1.25745892525,0.1,0.01,1,2_0_0_0-2_1_0_0,2.57375464453e-12,7.59987498387e-17,1,1
400,9,1.25745892525,0.1,0.01,1,2_0_0_2-2_1_0_2,1.14520627031e-11,1.6247043757e-23,1,1
400,9,1.25745892525,0.1,0.01,1,2_0_0_1-2_1_0_1,3.22878792466e-11,3.49473440128e-31,1,1
400,9,1.25745892525,0.1,0.01,1,2_0_1_1-2_1_1_1,8.77427416743e-11,3.63125750784e-31,1,1
400,9,1.25745892525,0.1,0.01,1,2_0_1_2-2_1_1_2,2.88436551762e-13,2.99515086945e-30,1,1
400,9,1.25745892525,0.1,0.01,1,2_0_0_3-2_1_0_3,1.74195233282e-15,1.74195233282e-15,1,1
400,3,1.29035139084,0.2,0.01,1,2_0_1_0-2_1_1_0,6.5878724415e-17,0.0,1,1
400,3,1.29035139084,0.2,0.01,1,2_0_1_3-2_1_1_3,7.70828066539e-13,2.85496473723e-17,1,1
400,3,1.29035139084,0.2,0.01,1,2_0_0_0-2_1_0_0,4.48696153751e-13,2.77348118743e-24,1,1
400,3,1.29035139084,0.2,0.01,1,2_0_0_2-2_1_0_2,3.65944702588e-11,1.98693227435e-14,1,1
400,3,1.29035139084,0.2,0.01,1,2_0_0_1-2_1_0_1,4.12543668132e-14,2.49901690812e-31,1,1
400,3,1.29035139084,0.2,0.01,1,2_0_1_1-2_1_1_1,4.53626266143e-12,1.01807966335e-14,1,1
400,3,1.29035139084,0.2,0.01,1,2_0_1_2-2_1_1_2,9.6362717491e-06,1.03635775843e-24,1,1
400,3,1.29035139084,0.2,0.01,1,2_0_0_3-2_1_0_3,6.11559665627e-22,1.06852796851e-22,1,1
400,1,1.20017623901,0.4,0.01,1,2_0_1_0-2_1_1_0,3.63617596078e-15,1.02557711735e-18,1,1
400,1,1.20017623901,0.4,0.01,1,2_0_1_3-2_1_1_3,2.43942119255e-11,1.16472162476e-21,1,1
400,1,1.20017623901,0.4,0.01,1,2_0_0_0-2_1_0_0,1.74195233282e-15,6.82960913214e-31,1,1
400,1,1.20017623901,0.4,0.01,1,2_0_0_2-2_1_0_2,5.66842084728e-15,2.12574389978e-33,1,1
400,1,1.20017623901,0.4,0.01,1,2_0_0_1-2_1_0_1,1.04167131074e-10,1.80412088332e-18,1,1
400,1,1.20017623901,0.4,0.01,1,2_0_1_1-2_1_1_1,1.07480929885e-17,2.17755055239e-29,1,1
400,1,1.20017623901,0.4,0.01,1,2_0_1_2-2_1_1_2,1.39710390138e-14,2.99947377e-33,1,1
400,1,1.20017623901,0.4,0.01,1,2_0_0_3-2_1_0_3,3.69077415904e-12,1.23015432478e-19,1,1
400,5,1.19269323349,0.2,0.01,0,2_0_1_0-2_1_1_0,0.168095103764,4.62441398969e-07,1,0
400,5,1.19269323349,0.2,0.01,0,2_0_1_3-2_1_1_3,0.733138118768,1.01408806322e-08,0,0
400,5,1.19269323349,0.2,0.01,0,2_0_0_0-2_1_0_0,0.917845731159,2.89603016004e-12,0,0
400,5,1.19269323349,0.2,0.01,0,2_0_0_2-2_1_0_2,0.547577600277,6.34741504633e-07,0,0
400,5,1.19269323349,0.2,0.01,0,2_0_0_1-2_1_0_1,0.551085914391,3.65273951295e-10,0,0
400,5,1.19269323349,0.2,0.01,0,2_0_1_1-2_1_1_1,0.815799207116,1.13900750253e-16,0,0
400,5,1.19269323349,0.2,0.01,0,2_0_1_2-2_1_1_2,0.978287188692,2.29830535238e-08,0,0
400,5,1.19269323349,0.2,0.01,0,2_0_0_3-2_1_0_3,0.0844714402867,2.1270343196e-13,1,0
400,7,1.32675981522,0.1,0.01,-1,2_0_1_0-2_1_1_0,0.681649824966,0.0752183834698,-1,-1
400,7,1.32675981522,0.1,0.01,-1,2_0_1_3-2_1_1_3,0.656592567616,8.6828866686e-06,0,-1
400,7,1.32675981522,0.1,0.01,-1,2_0_0_0-2_1_0_0,0.557947835192,0.356867526891,-1,-1
400,7,1.32675981522,0.1,0.01,-1,2_0_0_2-2_1_0_2,0.73545466228,0.404768069568,-1,-1
400,7,1.32675981522,0.1,0.01,-1,2_0_0_1-2_1_0_1,0.0928953435821,0.0928953435821,1,-1
400,7,1.32675981522,0.1,0.01,-1,2_0_1_1-2_1_1_1,0.98963721248,0.156925488705,-1,-1
400,7,1.32675981522,0.1,0.01,-1,2_0_1_2-2_1_1_2,0.406833160406,0.061134991623,-1,-1
400,7,1.32675981522,0.1,0.01,-1,2_0_0_3-2_1_0_3,0.410464701688,0.207559957654,-1,-1
400,9,1.20370912552,0.1,0.01,0,2_0_1_0-2_1_1_0,0.615366249456,2.42498445844e-13,0,0
400,9,1.20370912552,0.1,0.01,0,2_0_1_3-2_1_1_3,0.554542299103,1.09899350001e-15,0,0
400,9,1.20370912552,0.1,0.01,0,2_0_0_0-2_1_0_0,0.388757082311,7.55166120601e-11,0,0
400,9,1.20370912552,0.1,0.01,0,2_0_0_2-2_1_0_2,0.861080262787,3.88266917064e-11,0,0
400,9,1.20370912552,0.1,0.01,0,2_0_0_1-2_1_0_1,0.939699185797,4.12493972045e-10,0,0
400,9,1.20370912552,0.1,0.01,0,2_0_1_1-2_1_1_1,0.636203794949,3.94338029955e-11,0,0
400,9,1.20370912552,0.1,0.01,0,2_0_1_2-2_1_1_2,0.189877194991,1.74339580692e-18,0,0
400,9,1.20370912552,0.1,0.01,0,2_0_0_3-2_1_0_3,0.776753117318,2.74144174649e-17,0,0
400,3,1.33923816681,0.2,0.01,0,2_0_1_0-2_1_1_0,0.912240987088,2.49196043283e-15,0,0
400,3,1.33923816681,0.2,0.01,0,2_0_1_3-2_1_1_3,0.912240987088,5.03593765525e-07,0,0
400,3,1.33923816681,0.2,0.01,0,2_0_0_0-2_1_0_0,0.808867286378,7.70383280632e-18,0,0
400,3,1.33923816681,0.2,0.01,0,2_0_0_2-2_1_0_2,0.990430548631,1.06530360774e-12,0,0
400,3,1.33923816681,0.2,0.01,0,2_0_0_1-2_1_0_1,0.554542299103,5.48071063189e-12,0,0
400,3,1.33923816681,0.2,0.01,0,2_0_1_1-2_1_1_1,0.707267641386,1.52119077629e-15,0,0
400,3,1.33923816681,0.2,0.01,0,2_0_1_2-2_1_1_2,0.465300556168,2.31508125733e-10,0,0
400,3,1.33923816681,0.2,0.01,0,2_0_0_3-2_1_0_3,0.880759345047,5.95001773582e-15,0,0
400,1,1.23679304123,0.4,0.01,0,2_0_1_0-2_1_1_0,0.989743499368,1.27803503253e-08,0,0
400,1,1.23679304123,0.4,0.01,0,2_0_1_3-2_1_1_3,0.465062001832,6.64656591834e-16,0,0
400,1,1.23679304123,0.4,0.01,0,2_0_0_0-2_1_0_0,0.884139008016,7.65012564118e-12,0,0
400,1,1.23679304123,0.4,0.01,0,2_0_0_2-2_1_0_2,0.60934983302,1.77439868024e-10,0,0
400,1,1.23679304123,0.4,0.01,0,2_0_0_1-2_1_0_1,0.187095346592,9.76320993689e-14,1,0
400,1,1.23679304123,0.4,0.01,0,2_0_1_1-2_1_1_1,0.764183865369,9.85714675231e-17,0,0
400,1,1.23679304123,0.4,0.01,0,2_0_1_2-2_1_1_2,0.823789833391,2.23200802366e-06,0,0
400,1,1.23679304123,0.4,0.01,0,2_0_0_3-2_1_0_3,0.421884574472,6.21306564378e-18,0,0
400,5,1.02414369583,0.2,0.01,-1,2_0_1_0-2_1_1_0,0.832511198158,0.832511198158,-1,-1
400,5,1.02414369583,0.2,0.01,-1,2_0_1_3-2_1_1_3,0.780651887722,0.138338406868,-1,-1
400,5,1.02414369583,0.2,0.01,-1,2_0_0_0-2_1_0_0,0.636203794949,0.221137616914,-1,-1
400,5,1.02414369583,0.2,0.01,-1,2_0_0_2-2_1_0_2,0.533606896199,0.533606896199,-1,-1
400,5,1.02414369583,0.2,0.01,-1,2_0_0_1-2_1_0_1,0.978698315302,8.23051355277e-05,0,-1
400,5,1.02414369583,0.2,0.01,-1,2_0_1_1-2_1_1_1,0.884139008016,0.0117435124385,-1,-1
400,5,1.02414369583,0.2,0.01,-1,2_0_1_2-2_1_1_2,0.325817182112,0.325817182112,-1,-1
400,5,1.02414369583,0.2,0.01,-1,2_0_0_3-2_1_0_3,0.0634168344428,0.01506805602,1,-1
400,7,1.17316699028,0.2,0.01,1,2_0_1_0-2_1_1_0,6.67009623529e-06,5.49649822002e-27,1,1
400,7,1.17316699028,0.2,0.01,1,2_0_1_3-2_1_1_3,4.71609893424e-16,3.31754960242e-16,1,1
400,7,1.17316699028,0.2,0.01,1,2_0_0_0-2_1_0_0,6.79434405051e-12,9.96293080947e-30,1,1
400,7,1.17316699028,0.2,0.01,1,2_0_0_2-2_1_0_2,1.96936649921e-13,6.97506953579e-21,1,1
400,7,1.17316699028,0.2,0.01,1,2_0_0_1-2_1_0_1,2.57375464453e-12,5.1171903257e-37,1,1
400,7,1.17316699028,0.2,0.01,1,2_0_1_1-2_1_1_1,2.46763504677e-14,2.46763504677e-14,1,1
400,7,1.17316699028,0.2,0.01,1,2_0_1_2-2_1_1_2,1.63326038186e-09,3.19523152042e-25,1,1
400,7,1.17316699028,0.2,0.01,1,2_0_0_3-2_1_0_3,2.81717183256e-17,3.18167760651e-21,1,1
400,9,1.26729631424,0.1,0.01,-1,2_0_1_0-2_1_1_0,0.554542299103,0.554542299103,-1,-1
400,9,1.26729631424,0.1,0.01,-1,2_0_1_3-2_1_1_3,0.06288605008,0.0540196077414,1,-1
400,9,1.26729631424,0.1,0.01,-1,2_0_0_0-2_1_0_0,0.0425059239825,0.0425059239825,1,-1
400,9,1.26729631424,0.1,0.01,-1,2_0_0_2-2_1_0_2,0.356022345901,0.356022345901,-1,-1
400,9,1.26729631424,0.1,0.01,-1,2_0_0_1-2_1_0_1,0.599973415656,0.599973415656,-1,-1
400,9,1.26729631424,0.1,0.01,-1,2_0_1_1-2_1_1_1,0.681649824966,0.681649824966,-1,-1
400,9,1.26729631424,0.1,0.01,-1,2_0_1_2-2_1_1_2,0.835230093724,0.224935713678,-1,-1
400,9,1.26729631424,0.1,0.01,-1,2_0_0_3-2_1_0_3,0.768527045201,0.768527045201,-1,-1
400,3,1.22414040565,0.2,0.01,-1,2_0_1_0-2_1_1_0,0.98984762809,0.626979515165,-1,-1
400,3,1.22414040565,0.2,0.01,-1,2_0_1_3-2_1_1_3,0.571082175087,0.230337217359,-1,-1
400,3,1.22414040565,0.2,0.01,-1,2_0_0_0-2_1_0_0,0.315215682334,0.149110580162,-1,-1
400,3,1.22414040565,0.2,0.01,-1,2_0_0_2-2_1_0_2,0.819080590482,0.653587123671,-1,-1
400,3,1.22414040565,0.2,0.01,-1,2_0_0_1-2_1_0_1,0.229805179005,0.229805179005,-1,-1
400,3,1.22414040565,0.2,0.01,-1,2_0_1_1-2_1_1_1,0.725940818624,0.635626285334,-1,-1
400,3,1.22414040565,0.2,0.01,-1,2_0_1_2-2_1_1_2,0.363554616169,0.363554616169,-1,-1
400,3,1.22414040565,0.2,0.01,-1,2_0_0_3-2_1_0_3,0.171033322843,0.0119064896303,1,-1
400,1,1.45436263084,0.4,0.01,-1,2_0_1_0-2_1_1_0,0.81411362851,0.81411362851,-1,-1
400,1,1.45436263084,0.4,0.01,-1,2_0_1_3-2_1_1_3,0.88628776985,0.196411341906,-1,-1
400,1,1.45436263084,0.4,0.01,-1,2_0_0_0-2_1_0_0,0.976952739496,0.097529677053,-1,-1
400,1,1.45436263084,0.4,0.01,-1,2_0_0_2-2_1_0_2,0.733092524476,0.733092524476,-1,-1
400,1,1.45436263084,0.4,0.01,-1,2_0_0_1-2_1_0_1,0.667265452975,0.003787978682,-1,-1
400,1,1.45436263084,0.4,0.01,-1,2_0_1_1-2_1_1_1,0.888358362336,0.0446484044589,-1,-1
400,1,1.45436263084,0.4,0.01,-1,2_0_1_2-2_1_1_2,0.00837427310104,0.00837427310104,1,-1
400,1,1.45436263084,0.4,0.01,-1,2_0_0_3-2_1_0_3,0.81745459411,0.764209317728,-1,-1
400,5,1.38601064682,0.4,0.01,1,2_0_1_0-2_1_1_0,6.05768432929e-10,9.16799348977e-24,1,1
400,5,1.38601064682,0.4,0.01,1,2_0_1_3-2_1_1_3,2.62385716068e-17,1.74127658356e-17,1,1
400,5,1.38601064682,0.4,0.01,1,2_0_0_0-2_1_0_0,1.42847629336e-12,7.70188031858e-19,1,1
400,5,1.38601064682,0.4,0.01,1,2_0_0_2-2_1_0_2,4.53626266143e-12,2.04271370889e-33,1,1
400,5,1.38601064682,0.4,0.01,1,2_0_0_1-2_1_0_1,7.70828066539e-13,3.89431075866e-32,1,1
400,5,1.38601064682,0.4,0.01,1,2_0_1_1-2_1_1_1,8.1917737675e-15,4.07394923359e-17,1,1
400,5,1.38601064682,0.4,0.01,1,2_0_1_2-2_1_1_2,9.09053729138e-11,2.49298794965e-25,1,1
400,5,1.38601064682,0.4,0.01,1,2_0_0_3-2_1_0_3,4.22490588594e-20,4.22490588594e-20,1,1
400,7,0.89516544342,0.2,0.01,0,2_0_1_0-2_1_1_0,0.193819162525,3.06003162314e-08,1,0
400,7,0.89516544342,0.2,0.01,0,2_0_1_3-2_1_1_3,0.667265452975,2.7166247197e-17,0,0
400,7,0.89516544342,0.2,0.01,0,2_0_0_0-2_1_0_0,0.533606896199,1.43362965342e-16,0,0
400,7,0.89516544342,0.2,0.01,0,2_0_0_2-2_1_0_2,0.989743499368,5.19461329326e-12,0,0
400,7,0.89516544342,0.2,0.01,0,2_0_0_1-2_1_0_1,0.2864732322,1.35757720768e-06,0,0
400,7,0.89516544342,0.2,0.01,0,2_0_1_1-2_1_1_1,0.776753117318,7.90983458855e-07,0,0
400,7,0.89516544342,0.2,0.01,0,2_0_1_2-2_1_1_2,0.378172513542,4.24942844972e-09,0,0
400,7,0.89516544342,0.2,0.01,0,2_0_0_3-2_1_0_3,0.603147193068,2.23275417123e-14,0,0
400,9,1.05188822746,0.2,0.01,1,2_0_1_0-2_1_1_0,1.52166472982e-19,1.01006002425e-36,1,1
400,9,1.05188822746,0.2,0.01,1,2_0_1_3-2_1_1_3,1.75363055924e-10,3.82741262639e-20,1,1
400,9,1.05188822746,0.2,0.01,1,2_0_0_0-2_1_0_0,9.03815074076e-13,4.29420139664e-22,1,1
400,9,1.05188822746,0.2,0.01,1,2_0_0_2-2_1_0_2,4.31468141289e-14,4.12285555598e-14,1,1
400,9,1.05188822746,0.2,0.01,1,2_0_0_1-2_1_0_1,3.12785718402e-11,1.45914566123e-33,1,1
400,9,1.05188822746,0.2,0.01,1,2_0_1_1-2_1_1_1,2.91926166691e-15,3.09659916223e-28,1,1
400,9,1.05188822746,0.2,0.01,1,2_0_1_2-2_1_1_2,2.72715652201e-16,4.87157133533e-33,1,1
400,9,1.05188822746,0.2,0.01,1,2_0_0_3-2_1_0_3,1.36327700443e-10,1.36327700443e-10,1,1
400,3,1.14002847672,0.4,0.01,1,2_0_1_0-2_1_1_0,4.21919078228e-13,3.55458263135e-32,1,1
400,3,1.14002847672,0.4,0.01,1,2_0_1_3-2_1_1_3,5.97103113165e-14,5.97103113165e-14,1,1
400,3,1.14002847672,0.4,0.01,1,2_0_0_0-2_1_0_0,1.37558862734e-09,5.6524917328e-24,1,1
400,3,1.14002847672,0.4,0.01,1,2_0_0_2-2_1_0_2,1.15701736313e-11,1.37976766889e-25,1,1
400,3,1.14002847672,0.4,0.01,1,2_0_0_1-2_1_0_1,6.07265111351e-15,1.67948112811e-29,1,1
400,3,1.14002847672,0.4,0.01,1,2_0_1_1-2_1_1_1,6.17396137384e-13,9.75183402736e-29,1,1
400,3,1.14002847672,0.4,0.01,1,2_0_1_2-2_1_1_2,1.78380402945e-13,1.03401610377e-30,1,1
400,3,1.14002847672,0.4,0.01,1,2_0_0_3-2_1_0_3,1.29304597328e-13,1.29304597328e-13,1,1
400,5,0.872641086578,0.4,0.01,0,2_0_1_0-2_1_1_0,0.704890714909,4.89415159986e-17,0,0
400,5,0.872641086578,0.4,0.01,0,2_0_1_3-2_1_1_3,0.577370426977,5.42862120588e-12,0,0
400,5,0.872641086578,0.4,0.01,0,2_0_0_0-2_1_0_0,0.681649824966,7.80326811115e-07,0,0
400,5,0.872641086578,0.4,0.01,0,2_0_0_2-2_1_0_2,0.574248755527,2.3661121063e-10,0,0
400,5,0.872641086578,0.4,0.01,0,2_0_0_1-2_1_0_1,0.87958859907,4.73273501308e-07,0,0
400,5,0.872641086578,0.4,0.01,0,2_0_1_1-2_1_1_1,0.0335385808068,8.44998635586e-11,1,0
400,5,0.872641086578,0.4,0.01,0,2_0_1_2-2_1_1_2,0.00190324784121,3.23221293562e-21,1,0
400,5,0.872641086578,0.4,0.01,0,2_0_0_3-2_1_0_3,0.912240987088,1.30609103113e-08,0,0
400,7,0.942638635635,0.2,0.01,-1,2_0_1_0-2_1_1_0,0.156282440041,0.000818823743951,1,-1
400,7,0.942638635635,0.2,0.01,-1,2_0_1_3-2_1_1_3,0.997385610478,0.134766867839,-1,-1
400,7,0.942638635635,0.2,0.01,-1,2_0_0_0-2_1_0_0,0.997490580482,0.763545500039,-1,-1
400,7,0.942638635635,0.2,0.01,-1,2_0_0_2-2_1_0_2,0.667265452975,0.667265452975,-1,-1
400,7,0.942638635635,0.2,0.01,-1,2_0_0_1-2_1_0_1,0.486866644418,0.388212688849,-1,-1
400,7,0.942638635635,0.2,0.01,-1,2_0_1_1-2_1_1_1,0.252983830969,0.252983830969,-1,-1
400,7,0.942638635635,0.2,0.01,-1,2_0_1_2-2_1_1_2,0.193819162525,0.0135668352455,1,-1
400,7,0.942638635635,0.2,0.01,-1,2_0_0_3-2_1_0_3,0.841898267503,0.223751617084,-1,-1
400,9,0.799614667892,0.2,0.01,0,2_0_1_0-2_1_1_0,0.308201764733,6.5072136093e-18,0,0
400,9,0.799614667892,0.2,0.01,0,2_0_1_3-2_1_1_3,0.207109276492,2.53424841627e-07,0,0
400,9,0.799614667892,0.2,0.01,0,2_0_0_0-2_1_0_0,0.958765869671,3.9277995403e-22,0,0
400,9,0.799614667892,0.2,0.01,0,2_0_0_2-2_1_0_2,0.580448094757,7.87032782045e-08,0,0
400,9,0.799614667892,0.2,0.01,0,2_0_0_1-2_1_0_1,0.797437027526,2.5231914503e-14,0,0
400,9,0.799614667892,0.2,0.01,0,2_0_1_1-2_1_1_1,0.513020012957,1.71485428424e-18,0,0
400,9,0.799614667892,0.2,0.01,0,2_0_1_2-2_1_1_2,0.104505626614,5.50749564012e-10,1,0
400,9,0.799614667892,0.2,0.01,0,2_0_0_3-2_1_0_3,0.702475326833,7.28708275624e-13,0,0
400,3,0.882615804672,0.4,0.01,0,2_0_1_0-2_1_1_0,0.229217969665,6.71644716663e-20,1,0
400,3,0.882615804672,0.4,0.01,0,2_0_1_3-2_1_1_3,0.659323387902,5.33304935315e-07,0,0
