#flows,epsilon,is_correlated,key,count_chern[0]
2000,0.25,0,2_0_1_3-2_1_1_3,0.319429812714,0.685232544501,-1
2000,0.25,0,2_0_0_0-2_1_0_0,0.208115268474,0.298287022257,1
2000,0.25,0,2_0_0_2-2_1_0_2,0.625275914496,0.476580594246,-1
2000,0.25,0,2_0_0_1-2_1_0_1,0.0548546188975,0.0693127214415,1
2000,0.25,0,2_0_1_1-2_1_1_1,0.753215386781,0.759784090046,-1
2000,0.25,0,2_0_1_2-2_1_1_2,0.65082511032,0.443566774242,-1
2000,0.25,0,2_0_0_3-2_1_0_3,0.625275914496,0.655015175249,-1
2000,0.29,0,2_0_1_0-2_1_1_0,0.452933365926,0.636396772041,-1
2000,0.29,0,2_0_1_3-2_1_1_3,0.706450711504,0.74221031864,-1
2000,0.29,0,2_0_0_0-2_1_0_0,0.838338291985,0.951638590495,-1
2000,0.29,0,2_0_0_2-2_1_0_2,0.475293654113,0.474305461522,-1
2000,0.29,0,2_0_0_1-2_1_0_1,0.496003964925,0.397621019311,-1
2000,0.29,0,2_0_1_1-2_1_1_1,0.267238776017,0.153884696598,1
2000,0.29,0,2_0_1_2-2_1_1_2,0.490905713889,0.585224018354,-1
2000,0.29,0,2_0_0_3-2_1_0_3,0.958810728947,0.933112763847,-1
2000,0.33,0,2_0_1_0-2_1_1_0,0.276915076146,0.291648493934,1
2000,0.33,0,2_0_1_3-2_1_1_3,0.59043712208,0.613410236365,-1
2000,0.33,0,2_0_0_0-2_1_0_0,0.680453636762,0.885938533674,-1
2000,0.33,0,2_0_0_2-2_1_0_2,0.571040011914,0.3634122815,-1
2000,0.33,0,2_0_0_1-2_1_0_1,0.243376730918,0.36373166878,1
2000,0.33,0,2_0_1_1-2_1_1_1,0.156029704976,0.197824598202,1
2000,0.33,0,2_0_1_2-2_1_1_2,0.918465976448,0.70143919349,-1
2000,0.33,0,2_0_0_3-2_1_0_3,0.240121635565,0.18944607708,1
2000,0.37,0,2_0_1_0-2_1_1_0,0.297417776098,0.462703608076,1
2000,0.37,0,2_0_1_3-2_1_1_3,0.860654129996,0.939565515613,-1
2000,0.37,0,2_0_0_0-2_1_0_0,0.965714665252,0.97380351347,-1
2000,0.37,0,2_0_0_2-2_1_0_2,0.784606572186,0.698837861115,-1
2000,0.37,0,2_0_0_1-2_1_0_1,0.394701473588,0.366297256413,0
2000,0.37,0,2_0_1_1-2_1_1_1,0.208115268474,0.228932292114,1
2000,0.37,0,2_0_1_2-2_1_1_2,0.00640700958019,0.00411847892121,1
2000,0.37,0,2_0_0_3-2_1_0_3,0.917388723327,0.869345719547,-1
