4000,17,0,0.1,0.1,0.1,1,1,3,11,2,1,0.999974785678,0.999791231733,0.999899799599
4000,17,0,0.1,0.1,0.1,1,0,3,11,0,0,0.0567010309278
4000,17,0,0.1,0.1,0.1,1,0,3,12,2,2,0.0552325581395,0.176589303734
4000,17,0,0.1,0.1,0.1,1,1,3,12,2,1,0.99997519226,0.999785407725,0.999899396378
4000,17,0,0.1,0.1,0.1,1,0,3,12,0,0,0.0523223792914
4000,17,0,0.1,0.1,0.1,1,0,3,13,2,2,0.0431363738486,0.144697720515
4000,17,0,0.1,0.1,0.1,1,1,3,13,2,1,0.99997472833,0.99978858351,0.9998998999
4000,17,0,0.1,0.1,0.1,1,0,3,13,0,0,0.0592986965302
4000,17,0,0.1,0.1,0.1,1,0,3,14,2,2,0.0541489095011,0.158311345646
4000,17,0,0.1,0.1,0.1,1,1,3,14,2,1,0.99997464503,0.999790356394,0.999899497487
4000,17,0,0.1,0.1,0.1,1,0,3,14,0,0,0.0592309094223
4000,17,0,0.1,0.1,0.1,1,0,3,15,2,2,0.048951048951,0.152709359606
4000,17,0,0.1,0.1,0.1,1,1,3,15,2,1,0.999974962444,0.999797979798,0.99990430622
4000,17,0,0.1,0.1,0.1,1,0,3,15,0,0,0.0842352092352
4000,17,0,0.1,0.1,0.1,2,0,3,0,2,2,0.0437415881561,0.161194029851
4000,17,0,0.1,0.1,0.1,2,1,3,0,1,1,0.999944852941
4000,17,0,0.1,0.1,0.1,2,0,3,0,0,0,0.0488563586459
4000,17,0,0.1,0.1,0.1,2,0,3,1,0,2,0.0791156586881
4000,17,0,0.1,0.1,0.1,2,1,3,1,1,1,0.999945175439
4000,17,0,0.1,0.1,0.1,2,0,3,1,0,0,0.0794053662074
4000,17,0,0.1,0.1,0.1,2,0,3,2,2,2,0.0611927013796,0.1884765625
4000,17,0,0.1,0.1,0.1,2,1,3,2,1,1,0.999944669864
4000,17,0,0.1,0.1,0.1,2,0,3,2,0,0,0.0622489959839
4000,17,0,0.1,0.1,0.1,2,0,3,3,0,2,0.0615356355621
4000,17,0,0.1,0.1,0.1,2,1,3,3,1,1,0.999944710652
4000,17,0,0.1,0.1,0.1,2,0,3,3,0,0,0.0647928454097
4000,17,0,0.1,0.1,0.1,2,0,3,4,0,2,0.0695588504485
4000,17,0,0.1,0.1,0.1,2,1,3,4,1,1,0.999944802208
4000,17,0,0.1,0.1,0.1,2,0,3,4,0,0,0.0687022900763
4000,17,0,0.1,0.1,0.1,2,0,3,5,0,2,0.0932604735883
4000,17,0,0.1,0.1,0.1,2,1,3,5,1,1,0.999944903581
4000,17,0,0.1,0.1,0.1,2,0,3,5,0,0,0.0515596330275
4000,17,0,0.1,0.1,0.1,2,0,3,6,0,2,0.0723528339712
4000,17,0,0.1,0.1,0.1,2,1,3,6,1,1,0.999944913698
4000,17,0,0.1,0.1,0.1,2,0,3,6,0,0,0.063500727802
4000,17,0,0.1,0.1,0.1,2,0,3,7,0,2,0.0783527696793
4000,17,0,0.1,0.1,0.1,2,1,3,7,1,1,0.999945602901
4000,17,0,0.1,0.1,0.1,2,0,3,7,0,0,0.0426829268293
4000,17,0,0.1,0.1,0.1,2,0,3,8,0,2,0.0668615272196
4000,17,0,0.1,0.1,0.1,2,1,3,8,1,1,0.999944913698
4000,17,0,0.1,0.1,0.1,2,0,3,8,0,0,0.0528432985921
4000,17,0,0.1,0.1,0.1,2,0,3,9,0,2,0.0690030869802
4000,17,0,0.1,0.1,0.1,2,1,3,9,1,1,0.99994504488
4000,17,0,0.1,0.1,0.1,2,0,3,9,0,0,0.0817655571635
4000,17,0,0.1,0.1,0.1,2,0,3,10,2,2,0.0452716297787,0.153543307087
4000,17,0,0.1,0.1,0.1,2,1,3,10,1,1,0.999945681695
4000,17,0,0.1,0.1,0.1,2,0,3,10,0,0,0.0644634102052
4000,17,0,0.1,0.1,0.1,2,0,3,11,0,2,0.06246565305
4000,17,0,0.1,0.1,0.1,2,1,3,11,1,1,0.999944954128
4000,17,0,0.1,0.1,0.1,2,0,3,11,0,0,0.0525064032199
4000,17,0,0.1,0.1,0.1,2,0,3,12,0,2,0.0716885007278
4000,17,0,0.1,0.1,0.1,2,1,3,12,1,1,0.999945285428
4000,17,0,0.1,0.1,0.1,2,0,3,12,2,0,0.0529052679177,0.182775119617
4000,17,0,0.1,0.1,0.1,2,0,3,13,2,2,0.0482170890334,0.156746031746
4000,17,0,0.1,0.1,0.1,2,1,3,13,1,1,0.999944700461
4000,17,0,0.1,0.1,0.1,2,0,3,13,0,0,0.0633211678832
4000,17,0,0.1,0.1,0.1,2,0,3,14,0,2,0.0715720284827
4000,17,0,0.1,0.1,0.1,2,1,3,14,1,1,0.999945095168
4000,17,0,0.1,0.1,0.1,2,0,3,14,0,0,0.0634632819583
4000,17,0,0.1,0.1,0.1,2,0,3,15,0,2,0.0680321872714
4000,17,0,0.1,0.1,0.1,2,1,3,15,1,1,0.999945105215
4000,17,0,0.1,0.1,0.1,2,0,3,15,0,0,0.0624657534247
4000,17,0,0.1,0.1,0.1,3,0,3,0,0,2,0.056916559219
4000,17,0,0.1,0.1,0.1,3,1,3,0,1,1,0.99994504488
4000,17,0,0.1,0.1,0.1,3,0,3,0,0,0,0.0659861465549
4000,17,0,0.1,0.1,0.1,3,0,3,1,0,2,0.0574436645733
4000,17,0,0.1,0.1,0.1,3,1,3,1,1,1,0.999945345236
4000,17,0,0.1,0.1,0.1,3,0,3,1,0,0,0.0598867993427
4000,17,0,0.1,0.1,0.1,3,0,3,2,0,2,0.076643000182
4000,17,0,0.1,0.1,0.1,3,1,3,2,1,1,0.999944933921
4000,17,0,0.1,0.1,0.1,3,0,3,2,0,0,0.0665569573962
4000,17,0,0.1,0.1,0.1,3,0,3,3,0,2,0.0872008701958
4000,17,0,0.1,0.1,0.1,3,1,3,3,1,1,0.999944588105
4000,17,0,0.1,0.1,0.1,3,0,3,3,0,0,0.070458250317
4000,17,0,0.1,0.1,0.1,3,0,3,4,0,2,0.0794349660613
4000,17,0,0.1,0.1,0.1,3,1,3,4,1,1,0.999945345236
4000,17,0,0.1,0.1,0.1,3,0,3,4,0,0,0.0730377906977
4000,17,0,0.1,0.1,0.1,3,0,3,5,0,2,0.0673024023473
4000,17,0,0.1,0.1,0.1,3,1,3,5,1,1,0.999945175439
4000,17,0,0.1,0.1,0.1,3,0,3,5,0,0,0.0603180405776
4000,17,0,0.1,0.1,0.1,3,0,3,6,0,2,0.0830003632401
4000,17,0,0.1,0.1,0.1,3,1,3,6,1,1,0.999945225488
4000,17,0,0.1,0.1,0.1,3,0,3,6,0,0,0.0534896501191
4000,17,0,0.1,0.1,0.1,3,0,3,7,0,2,0.0707607699358
4000,17,0,0.1,0.1,0.1,3,1,3,7,1,1,0.999945024739
4000,17,0,0.1,0.1,0.1,3,0,3,7,0,0,0.0565934065934
4000,17,0,0.1,0.1,0.1,3,0,3,8,2,2,0.0540784136999,0.211035818006
4000,17,0,0.1,0.1,0.1,3,1,3,8,1,1,0.999945355191
4000,17,0,0.1,0.1,0.1,3,0,3,8,0,0,0.0609666788722
4000,17,0,0.1,0.1,0.1,3,0,3,9,0,2,0.0823486638793
4000,17,0,0.1,0.1,0.1,3,1,3,9,1,1,0.999945054945
4000,17,0,0.1,0.1,0.1,3,0,3,9,0,0,0.0714933768826
4000,17,0,0.1,0.1,0.1,3,0,3,10,0,2,0.0593968370725
4000,17,0,0.1,0.1,0.1,3,1,3,10,1,1,0.99994479205
4000,17,0,0.1,0.1,0.1,3,0,3,10,0,0,0.0586617781852
4000,17,0,0.1,0.1,0.1,3,0,3,11,0,2,0.0662385321101
4000,17,0,0.1,0.1,0.1,3,1,3,11,1,1,0.999945662018
4000,17,0,0.1,0.1,0.1,3,0,3,11,0,0,0.0588235294118
4000,17,0,0.1,0.1,0.1,3,0,3,12,2,2,0.0615039281706,0.203921568627
4000,17,0,0.1,0.1,0.1,3,1,3,12,1,1,0.999945711183
4000,17,0,0.1,0.1,0.1,3,0,3,12,0,0,0.0639736794005
4000,17,0,0.1,0.1,0.1,3,0,3,13,0,2,0.0651298938895
4000,17,0,0.1,0.1,0.1,3,1,3,13,1,1,0.999945513985
4000,17,0,0.1,0.1,0.1,3,0,3,13,0,0,0.0597696947542
4000,17,0,0.1,0.1,0.1,3,0,3,14,0,2,0.0590493601463
4000,17,0,0.1,0.1,0.1,3,1,3,14,1,1,0.999944873208
4000,17,0,0.1,0.1,0.1,3,0,3,14,0,0,0.0706137968495
4000,17,0,0.1,0.1,0.1,3,0,3,15,0,2,0.0645576604745
4000,17,0,0.1,0.1,0.1,3,1,3,15,1,1,0.999944700461
4000,17,0,0.1,0.1,0.1,3,0,3,15,0,0,0.0531232826525
4000,17,0,0.1,0.1,0.1,4,0,3,0,0,2,0.0695079568319
4000,17,0,0.1,0.1,0.1,4,1,3,0,1,1,0.999945185456
4000,17,0,0.1,0.1,0.1,4,0,3,0,0,0,0.0523116596058
4000,17,0,0.1,0.1,0.1,4,0,3,1,0,2,0.0676293182234
4000,17,0,0.1,0.1,0.1,4,1,3,1,1,1,0.999945145365
4000,17,0,0.1,0.1,0.1,4,0,3,1,0,0,0.0781646717446
4000,17,0,0.1,0.1,0.1,4,0,3,2,0,2,0.0936599423631
4000,17,0,0.1,0.1,0.1,4,1,3,2,1,1,0.999945115258
4000,17,0,0.1,0.1,0.1,4,0,3,2,0,0,0.061628760088
4000,17,0,0.1,0.1,0.1,4,0,3,3,0,2,0.0680284515776
4000,17,0,0.1,0.1,0.1,4,1,3,3,1,1,0.999945034811
4000,17,0,0.1,0.1,0.1,4,0,3,3,0,0,0.0430859878475
4000,17,0,0.1,0.1,0.1,4,0,3,4,0,2,0.0639941154836
4000,17,0,0.1,0.1,0.1,4,1,3,4,1,1,0.999945165418
4000,17,0,0.1,0.1,0.1,4,0,3,4,0,0,0.0418363569049
4000,17,0,0.1,0.1,0.1,4,0,3,5,0,2,0.0590616375345
4000,17,0,0.1,0.1,0.1,4,1,3,5,1,1,0.999944933921
4000,17,0,0.1,0.1,0.1,4,0,3,5,0,0,0.0700110253583
4000,17,0,0.1,0.1,0.1,4,0,3,6,0,2,0.0822362488729
4000,17,0,0.1,0.1,0.1,4,1,3,6,1,1,0.999945553539
4000,17,0,0.1,0.1,0.1,4,0,3,6,0,0,0.0617149098853
4000,17,0,0.1,0.1,0.1,4,0,3,7,0,2,0.0678865507777
4000,17,0,0.1,0.1,0.1,4,1,3,7,1,1,0.999945245483
4000,17,0,0.1,0.1,0.1,4,0,3,7,0,0,0.045748016971
4000,17,0,0.1,0.1,0.1,4,0,3,8,0,2,0.0816252494105
4000,17,0,0.1,0.1,0.1,4,1,3,8,1,1,0.999945671858
4000,17,0,0.1,0.1,0.1,4,0,3,8,0,0,0.0613619810634
4000,17,0,0.1,0.1,0.1,4,0,3,9,0,2,0.0779766252739
4000,17,0,0.1,0.1,0.1,4,1,3,9,1,1,0.999945838599
4000,17,0,0.1,0.1,0.1,4,0,3,9,0,0,0.0658324265506
4000,17,0,0.1,0.1,0.1,4,0,3,10,0,2,0.0626144269498
4000,17,0,0.1,0.1,0.1,4,1,3,10,1,1,0.999945054945
4000,17,0,0.1,0.1,0.1,4,0,3,10,0,0,0.0644104803493
4000,17,0,0.1,0.1,0.1,4,0,3,11,0,2,0.0844379880153
4000,17,0,0.1,0.1,0.1,4,1,3,11,1,1,0.999946466809
4000,17,0,0.1,0.1,0.1,4,0,3,11,0,0,0.0448339483395
4000,17,0,0.1,0.1,0.1,4,0,3,12,0,2,0.0694852941176
4000,17,0,0.1,0.1,0.1,4,1,3,12,1,1,0.999945095168
4000,17,0,0.1,0.1,0.1,4,0,3,12,0,0,0.063196347032
4000,17,0,0.1,0.1,0.1,4,0,3,13,0,2,0.0672883525325
4000,17,0,0.1,0.1,0.1,4,1,3,13,1,1,0.999945375091
4000,17,0,0.1,0.1,0.1,4,0,3,13,0,0,0.060944363104
4000,17,0,0.1,0.1,0.1,4,0,3,14,0,2,0.0696144710396
4000,17,0,0.1,0.1,0.1,4,1,3,14,1,1,0.999945275447
4000,17,0,0.1,0.1,0.1,4,0,3,14,0,0,0.0680109990834
4000,17,0,0.1,0.1,0.1,4,0,3,15,0,2,0.075641025641
4000,17,0,0.1,0.1,0.1,4,1,3,15,1,1,0.999944933921
4000,17,0,0.1,0.1,0.1,4,0,3,15,0,0,0.0539108187135
4000,18,0,0.1,0.1,0.1,1,0,3,0,2,2,0.0450838241957,0.139720558882
4000,18,0,0.1,0.1,0.1,1,1,3,0,2,1,0.999975399754,0.999791666667,0.999899598394
4000,18,0,0.1,0.1,0.1,1,0,3,0,0,0,0.061135371179
4000,18,0,0.1,0.1,0.1,1,0,3,1,0,2,0.0522456461962
4000,18,0,0.1,0.1,0.1,1,1,3,1,2,1,0.999975161451,0.999789473684,0.999899598394
4000,18,0,0.1,0.1,0.1,1,0,3,1,0,0,0.0802380093761
4000,18,0,0.1,0.1,0.1,1,0,3,2,2,2,0.0531754032258,0.169786096257
4000,18,0,0.1,0.1,0.1,1,1,3,2,2,1,0.999975284231,0.999781659389,0.999902534113
4000,18,0,0.1,0.1,0.1,1,0,3,2,2,0,0.0663082437276,0.208860759494
4000,18,0,0.1,0.1,0.1,1,0,3,3,2,2,0.0418520016175,0.175619834711
4000,18,0,0.1,0.1,0.1,1,1,3,3,2,1,0.999975142928,0.999781659389,0.999900990099
4000,18,0,0.1,0.1,0.1,1,0,3,3,2,0,0.039402173913,0.128358208955
4000,18,0,0.1,0.1,0.1,1,0,3,4,2,2,0.0471592185044,0.141575274177
4000,18,0,0.1,0.1,0.1,1,1,3,4,2,1,0.999975216853,0.999786324786,0.99990234375
4000,18,0,0.1,0.1,0.1,1,0,3,4,0,0,0.0545554739162
4000,18,0,0.1,0.1,0.1,1,0,3,5,0,2,0.0787070854638
4000,18,0,0.1,0.1,0.1,1,1,3,5,2,1,0.999975314737,0.999789473684,0.999898785425
4000,18,0,0.1,0.1,0.1,1,0,3,5,0,0,0.0499079189687
4000,18,0,0.1,0.1,0.1,1,0,3,6,0,2,0.0526218611521
4000,18,0,0.1,0.1,0.1,1,1,3,6,2,1,0.999974987494,0.999789473684,0.999900299103
4000,18,0,0.1,0.1,0.1,1,0,3,6,0,0,0.0519145802651
4000,18,0,0.1,0.1,0.1,1,0,3,7,2,2,0.0558797127469,0.130784708249
4000,18,0,0.1,0.1,0.1,1,1,3,7,2,1,0.999974842767,0.99978858351,0.999899091826
4000,18,0,0.1,0.1,0.1,1,0,3,7,2,0,0.0382389937107,0.12726054923
4000,18,0,0.1,0.1,0.1,1,0,3,8,0,2,0.0806744017404
4000,18,0,0.1,0.1,0.1,1,1,3,8,2,1,0.999975056124,0.999790356394,0.999900891972
4000,18,0,0.1,0.1,0.1,1,0,3,8,0,0,0.0819137368612
4000,18,0,0.1,0.1,0.1,1,0,3,9,2,2,0.0716338713243,0.16213592233
4000,18,0,0.1,0.1,0.1,1,1,3,9,2,1,0.99997464503,0.999789473684,0.999900199601
4000,18,0,0.1,0.1,0.1,1,0,3,9,0,0,0.0411590992986
4000,18,0,0.1,0.1,0.1,1,0,3,10,2,2,0.0593680821091,0.182572614108
4000,18,0,0.1,0.1,0.1,1,1,3,10,2,1,0.999974747475,0.999790356394,0.999903100775
4000,18,0,0.1,0.1,0.1,1,0,3,10,0,0,0.0639428362037
4000,18,0,0.1,0.1,0.1,1,0,3,11,2,2,0.0209023706347,0.134287661895
4000,18,0,0.1,0.1,0.1,1,1,3,11,2,1,0.999974868057,0.999799196787,0.999901477833
4000,18,0,0.1,0.1,0.1,1,0,3,11,0,0,0.0584368151936
4000,18,0,0.1,0.1,0.1,1,0,3,12,2,2,0.0395480225989,0.109644670051
4000,18,0,0.1,0.1,0.1,1,1,3,12,2,1,0.999974943623,0.9998,0.999903381643
4000,18,0,0.1,0.1,0.1,1,0,3,12,0,0,0.0550979315394
4000,18,0,0.1,0.1,0.1,1,0,3,13,0,2,0.0905823148814
4000,18,0,0.1,0.1,0.1,1,1,3,13,2,1,0.999975142928,0.999791666667,0.9998998999
4000,18,0,0.1,0.1,0.1,1,0,3,13,0,0,0.0651857246905
4000,18,0,0.1,0.1,0.1,1,0,3,14,0,2,0.0782072219198
4000,18,0,0.1,0.1,0.1,1,1,3,14,2,1,0.999974868057,0.99978858351,0.9999000999
4000,18,0,0.1,0.1,0.1,1,0,3,14,0,0,0.0588342773616
4000,18,0,0.1,0.1,0.1,1,0,3,15,0,2,0.0698099415205
4000,18,0,0.1,0.1,0.1,1,1,3,15,2,1,0.999974632166,0.999795501022,0.999899598394
4000,18,0,0.1,0.1,0.1,1,0,3,15,0,0,0.0693589279247
4000,18,0,0.1,0.1,0.1,2,0,3,0,0,2,0.0816029143898
4000,18,0,0.1,0.1,0.1,2,1,3,0,1,1,0.999945195469
4000,18,0,0.1,0.1,0.1,2,0,3,0,0,0,0.0636463683052
4000,18,0,0.1,0.1,0.1,2,0,3,1,0,2,0.0729505236547
4000,18,0,0.1,0.1,0.1,2,1,3,1,1,1,0.999945770065
4000,18,0,0.1,0.1,0.1,2,0,3,1,0,0,0.0571901434351
4000,18,0,0.1,0.1,0.1,2,0,3,2,0,2,0.0762987012987
4000,18,0,0.1,0.1,0.1,2,1,3,2,1,1,0.999945533769
4000,18,0,0.1,0.1,0.1,2,0,3,2,0,0,0.0756943183881
4000,18,0,0.1,0.1,0.1,2,0,3,3,0,2,0.0739726027397
4000,18,0,0.1,0.1,0.1,2,1,3,3,1,1,0.999946014036
4000,18,0,0.1,0.1,0.1,2,0,3,3,0,0,0.0659300851295
4000,18,0,0.1,0.1,0.1,2,0,3,4,0,2,0.0815505576888
4000,18,0,0.1,0.1,0.1,2,1,3,4,1,1,0.999945464461
4000,18,0,0.1,0.1,0.1,2,0,3,4,0,0,0.0609867103586
4000,18,0,0.1,0.1,0.1,2,0,3,5,2,2,0.060136765889,0.251509054326
4000,18,0,0.1,0.1,0.1,2,1,3,5,1,1,0.999945065006
4000,18,0,0.1,0.1,0.1,2,0,3,5,0,0,0.0805369127517
4000,18,0,0.1,0.1,0.1,2,0,3,6,2,2,0.0512014372333,0.193927522037
4000,18,0,0.1,0.1,0.1,2,1,3,6,1,1,0.999945125297
4000,18,0,0.1,0.1,0.1,2,0,3,6,0,0,0.0902752949589
4000,18,0,0.1,0.1,0.1,2,0,3,7,0,2,0.0491772970974
4000,18,0,0.1,0.1,0.1,2,1,3,7,1,1,0.999944608567
4000,18,0,0.1,0.1,0.1,2,0,3,7,0,0,0.059349890431
4000,18,0,0.1,0.1,0.1,2,0,3,8,2,2,0.0527728085868,0.165668662675
4000,18,0,0.1,0.1,0.1,2,1,3,8,1,1,0.999945135333
4000,18,0,0.1,0.1,0.1,2,0,3,8,0,0,0.046142488003
4000,18,0,0.1,0.1,0.1,2,0,3,9,0,2,0.0725615314494
4000,18,0,0.1,0.1,0.1,2,1,3,9,1,1,0.999945065006
4000,18,0,0.1,0.1,0.1,2,0,3,9,0,0,0.0635997067449
4000,18,0,0.1,0.1,0.1,2,0,3,10,0,2,0.0744875549048
4000,18,0,0.1,0.1,0.1,2,1,3,10,1,1,0.999944954128
4000,18,0,0.1,0.1,0.1,2,0,3,10,0,0,0.0534994503481
4000,18,0,0.1,0.1,0.1,2,0,3,11,2,2,0.0535833891494,0.17982017982
4000,18,0,0.1,0.1,0.1,2,1,3,11,1,1,0.999944842802
4000,18,0,0.1,0.1,0.1,2,0,3,11,0,0,0.0786290322581
4000,18,0,0.1,0.1,0.1,2,0,3,12,0,2,0.0680532749498
4000,18,0,0.1,0.1,0.1,2,1,3,12,1,1,0.999945054945
4000,18,0,0.1,0.1,0.1,2,0,3,12,0,0,0.0600952729938
4000,18,0,0.1,0.1,0.1,2,0,3,13,0,2,0.0752099306316
4000,18,0,0.1,0.1,0.1,2,1,3,13,1,1,0.999944893461
4000,18,0,0.1,0.1,0.1,2,0,3,13,0,0,0.0671886380189
4000,18,0,0.1,0.1,0.1,2,0,3,14,0,2,0.0682694072307
4000,18,0,0.1,0.1,0.1,2,1,3,14,1,1,0.999944994499
4000,18,0,0.1,0.1,0.1,2,0,3,14,0,0,0.0585535976505
4000,18,0,0.1,0.1,0.1,2,0,3,15,0,2,0.0590934116352
4000,18,0,0.1,0.1,0.1,2,1,3,15,1,1,0.999945404914
4000,18,0,0.1,0.1,0.1,2,0,3,15,0,0,0.0856318730846
4000,18,0,0.1,0.1,0.1,3,0,3,0,0,2,0.0581095991173
4000,18,0,0.1,0.1,0.1,3,1,3,0,1,1,0.999944923811
4000,18,0,0.1,0.1,0.1,3,0,3,0,0,0,0.0469810974491
4000,18,0,0.1,0.1,0.1,3,0,3,1,0,2,0.0535945296618
4000,18,0,0.1,0.1,0.1,3,1,3,1,1,1,0.999945225488
4000,18,0,0.1,0.1,0.1,3,0,3,1,0,0,0.0586622807018
4000,18,0,0.1,0.1,0.1,3,0,3,2,0,2,0.0709865307608
4000,18,0,0.1,0.1,0.1,3,1,3,2,1,1,0.999945054945
4000,18,0,0.1,0.1,0.1,3,0,3,2,0,0,0.0741144414169
4000,18,0,0.1,0.1,0.1,3,0,3,3,0,2,0.054558905123
4000,18,0,0.1,0.1,0.1,3,1,3,3,1,1,0.999944832659
4000,18,0,0.1,0.1,0.1,3,0,3,3,0,0,0.0700636942675
4000,18,0,0.1,0.1,0.1,3,0,3,4,0,2,0.0668975574189
4000,18,0,0.1,0.1,0.1,3,1,3,4,1,1,0.999944984412
4000,18,0,0.1,0.1,0.1,3,0,3,4,0,0,0.0936316074328
4000,18,0,0.1,0.1,0.1,3,0,3,5,0,2,0.0685056631348
4000,18,0,0.1,0.1,0.1,3,1,3,5,1,1,0.999945721006
4000,18,0,0.1,0.1,0.1,3,0,3,5,0,0,0.0703463203463
4000,18,0,0.1,0.1,0.1,3,0,3,6,0,2,0.0583549462764
4000,18,0,0.1,0.1,0.1,3,1,3,6,1,1,0.999945375091
4000,18,0,0.1,0.1,0.1,3,0,3,6,0,0,0.0648114243867
4000,18,0,0.1,0.1,0.1,3,0,3,7,0,2,0.0733478576616
4000,18,0,0.1,0.1,0.1,3,1,3,7,1,1,0.999945065006
4000,18,0,0.1,0.1,0.1,3,0,3,7,0,0,0.0656787413099
4000,18,0,0.1,0.1,0.1,3,0,3,8,0,2,0.0661521499449
4000,18,0,0.1,0.1,0.1,3,1,3,8,1,1,0.999945385035
4000,18,0,0.1,0.1,0.1,3,0,3,8,0,0,0.0648972914016
4000,18,0,0.1,0.1,0.1,3,0,3,9,0,2,0.0772469339191
4000,18,0,0.1,0.1,0.1,3,1,3,9,1,1,0.999944771723
4000,18,0,0.1,0.1,0.1,3,0,3,9,0,0,0.050441826215
4000,18,0,0.1,0.1,0.1,3,0,3,10,0,2,0.0552293577982
4000,18,0,0.1,0.1,0.1,3,1,3,10,1,1,0.999944680066
4000,18,0,0.1,0.1,0.1,3,0,3,10,0,0,0.0612170087977
4000,18,0,0.1,0.1,0.1,3,0,3,11,0,2,0.0512962962963
4000,18,0,0.1,0.1,0.1,3,1,3,11,1,1,0.99994504488
4000,18,0,0.1,0.1,0.1,3,0,3,11,0,0,0.0754887762491
4000,18,0,0.1,0.1,0.1,3,0,3,12,0,2,0.0776380535812
4000,18,0,0.1,0.1,0.1,3,1,3,12,1,1,0.999944802208
4000,18,0,0.1,0.1,0.1,3,0,3,12,0,0,0.0517146524849
4000,18,0,0.1,0.1,0.1,3,0,3,13,0,2,0.0527582376897
4000,18,0,0.1,0.1,0.1,3,1,3,13,1,1,0.999944802208
4000,18,0,0.1,0.1,0.1,3,0,3,13,0,0,0.0483811626196
4000,18,0,0.1,0.1,0.1,3,0,3,14,0,2,0.0604395604396
4000,18,0,0.1,0.1,0.1,3,1,3,14,1,1,0.999945054945
4000,18,0,0.1,0.1,0.1,3,0,3,14,0,0,0.0500639503015
4000,18,0,0.1,0.1,0.1,3,0,3,15,0,2,0.0624424387548
4000,18,0,0.1,0.1,0.1,3,1,3,15,1,1,0.999944944026
4000,18,0,0.1,0.1,0.1,3,0,3,15,0,0,0.0726518839012
4000,18,0,0.1,0.1,0.1,4,0,3,0,0,2,0.0712458896602
4000,18,0,0.1,0.1,0.1,4,1,3,0,1,1,0.999945394976
4000,18,0,0.1,0.1,0.1,4,0,3,0,0,0,0.0520968039904
4000,18,0,0.1,0.1,0.1,4,0,3,1,0,2,0.0724452554745
4000,18,0,0.1,0.1,0.1,4,1,3,1,1,1,0.999944608567
4000,18,0,0.1,0.1,0.1,4,0,3,1,0,0,0.063550036523
4000,18,0,0.1,0.1,0.1,4,0,3,2,0,2,0.0794289897511
4000,18,0,0.1,0.1,0.1,4,1,3,2,1,1,0.999945265463
4000,18,0,0.1,0.1,0.1,4,0,3,2,0,0,0.0834676697116
4000,18,0,0.1,0.1,0.1,4,0,3,3,0,2,0.0707330516259
4000,18,0,0.1,0.1,0.1,4,1,3,3,1,1,0.999944852941
4000,18,0,0.1,0.1,0.1,4,0,3,3,0,0,0.0549651887138
4000,18,0,0.1,0.1,0.1,4,0,3,4,0,2,0.0729281767956
4000,18,0,0.1,0.1,0.1,4,1,3,4,1,1,0.999945315348
4000,18,0,0.1,0.1,0.1,4,0,3,4,0,0,0.0584368151936
4000,18,0,0.1,0.1,0.1,4,0,3,5,0,2,0.0581737849779
4000,18,0,0.1,0.1,0.1,4,1,3,5,1,1,0.999944852941
4000,18,0,0.1,0.1,0.1,4,0,3,5,0,0,0.0675405060987
4000,18,0,0.1,0.1,0.1,4,0,3,6,0,2,0.0706940874036
4000,18,0,0.1,0.1,0.1,4,1,3,6,1,1,0.999945145365
4000,18,0,0.1,0.1,0.1,4,0,3,6,0,0,0.0503225806452
4000,18,0,0.1,0.1,0.1,4,0,3,7,0,2,0.0694698354662
4000,18,0,0.1,0.1,0.1,4,1,3,7,1,1,0.999945095168
4000,18,0,0.1,0.1,0.1,4,0,3,7,0,0,0.0614596670935
4000,18,0,0.1,0.1,0.1,4,0,3,8,1,2,0.106459761819
4000,18,0,0.1,0.1,0.1,4,1,3,8,1,1,0.999945295405
4000,18,0,0.1,0.1,0.1,4,0,3,8,0,0,0.038824181919
4000,18,0,0.1,0.1,0.1,4,0,3,9,0,2,0.0649588289113
4000,18,0,0.1,0.1,0.1,4,1,3,9,1,1,0.999944974321
4000,18,0,0.1,0.1,0.1,4,0,3,9,0,0,0.0651256650156
4000,18,0,0.1,0.1,0.1,4,0,3,10,0,2,0.0645814167433
4000,18,0,0.1,0.1,0.1,4,1,3,10,1,1,0.999944802208
4000,18,0,0.1,0.1,0.1,4,0,3,10,0,0,0.0506912442396
4000,18,0,0.1,0.1,0.1,4,0,3,11,0,2,0.069097538742
4000,18,0,0.1,0.1,0.1,4,1,3,11,1,1,0.999945484281
4000,18,0,0.1,0.1,0.1,4,0,3,11,0,0,0.0857039318717
4000,18,0,0.1,0.1,0.1,4,0,3,12,0,2,0.072131147541
4000,18,0,0.1,0.1,0.1,4,1,3,12,1,1,0.99994479205
4000,18,0,0.1,0.1,0.1,4,0,3,12,0,0,0.0532839962997
4000,18,0,0.1,0.1,0.1,4,0,3,13,0,2,0.0657654366094
4000,18,0,0.1,0.1,0.1,4,1,3,13,1,1,0.999945085118
4000,18,0,0.1,0.1,0.1,4,0,3,13,0,0,0.0753461607625
4000,18,0,0.1,0.1,0.1,4,0,3,14,0,2,0.0765741244783
4000,18,0,0.1,0.1,0.1,4,1,3,14,1,1,0.999945553539
4000,18,0,0.1,0.1,0.1,4,0,3,14,0,0,0.0644631117604
4000,18,0,0.1,0.1,0.1,4,0,3,15,0,2,0.0793185565122
4000,18,0,0.1,0.1,0.1,4,1,3,15,1,1,0.999945602901
4000,18,0,0.1,0.1,0.1,4,0,3,15,0,0,0.0521082673541
