#flows,epsilon,is_correlated,key,count_chern[0]
2000,0.33,0,2_0_0_3-2_1_0_3,0.197904598572,0.616457228828,1
2000,0.37,0,2_0_1_0-2_1_1_0,0.67316406449,0.15684394621,0
2000,0.37,0,2_0_1_3-2_1_1_3,0.483384145356,0.0835064154182,0
2000,0.37,0,2_0_0_0-2_1_0_0,0.790230977065,0.58459262748,-1
2000,0.37,0,2_0_0_2-2_1_0_2,0.389317648627,0.309545228628,0
2000,0.37,0,2_0_0_1-2_1_0_1,0.454679559572,0.174749472406,0
2000,0.37,0,2_0_1_1-2_1_1_1,0.301634674511,0.456217955831,1
2000,0.37,0,2_0_1_2-2_1_1_2,0.318567751241,0.100889549722,1
2000,0.37,0,2_0_0_3-2_1_0_3,0.542685356692,0.672829651065,-1
2000,0.01,1,2_0_1_0-2_1_1_0,1.2015473838e-06,4.19033517389e-07,1
2000,0.01,1,2_0_1_3-2_1_1_3,3.63932385775e-09,0.000810803398723,1
2000,0.01,1,2_0_0_0-2_1_0_0,8.76967715649e-11,6.46019278396e-07,1
2000,0.01,1,2_0_0_2-2_1_0_2,1.2015473838e-06,0.0211230120039,1
2000,0.01,1,2_0_0_1-2_1_0_1,1.89085089794e-07,9.56888287784e-05,1
2000,0.01,1,2_0_1_1-2_1_1_1,1.84226416821e-05,0.000371522520789,1
2000,0.01,1,2_0_1_2-2_1_1_2,9.01658068144e-11,7.40552443039e-06,1
2000,0.01,1,2_0_0_3-2_1_0_3,1.67939466183e-10,4.47940779677e-05,1
2000,0.05,1,2_0_1_0-2_1_1_0,4.20475196765e-08,0.000124395673506,1
2000,0.05,1,2_0_1_3-2_1_1_3,4.63370415295e-07,0.000106485245832,1
2000,0.05,1,2_0_0_0-2_1_0_0,4.06367187568e-10,2.75387647891e-07,1
2000,0.05,1,2_0_0_2-2_1_0_2,1.03695137885e-13,1.24521476309e-09,1
2000,0.05,1,2_0_0_1-2_1_0_1,2.36473042697e-08,5.42984105588e-05,1
2000,0.05,1,2_0_1_1-2_1_1_1,1.37279494216e-05,0.000202983074412,1
2000,0.05,1,2_0_1_2-2_1_1_2,1.25083519854e-06,6.41428388234e-06,1
2000,0.05,1,2_0_0_3-2_1_0_3,1.30528590508e-12,1.51481958209e-05,1
2000,0.09,1,2_0_1_0-2_1_1_0,1.06233016816e-07,0.000104832673157,1
2000,0.09,1,2_0_1_3-2_1_1_3,1.1384892539e-09,0.000478140027061,1
2000,0.09,1,2_0_0_0-2_1_0_0,4.90174164795e-06,0.00267726069643,1
2000,0.09,1,2_0_0_2-2_1_0_2,8.11267421144e-11,4.65609268899e-06,1
2000,0.09,1,2_0_0_1-2_1_0_1,4.20475196765e-08,3.08286932561e-07,1
2000,0.09,1,2_0_1_1-2_1_1_1,2.7028776746e-12,0.000109907718024,1
2000,0.09,1,2_0_1_2-2_1_1_2,1.54612660252e-08,7.19860543477e-05,1
2000,0.09,1,2_0_0_3-2_1_0_3,1.35190637416e-07,3.27404183927e-07,1
2000,0.13,1,2_0_1_0-2_1_1_0,6.73165908932e-08,0.00025999594263,1
2000,0.13,1,2_0_1_3-2_1_1_3,7.84885269127e-06,4.16369324382e-05,1
2000,0.13,1,2_0_0_0-2_1_0_0,0.00250714838802,0.1097568676,1
2000,0.13,1,2_0_0_2-2_1_0_2,6.01107558547e-15,3.02262299219e-07,1
2000,0.13,1,2_0_0_1-2_1_0_1,7.4617858461e-07,0.000123400694819,1
2000,0.13,1,2_0_1_1-2_1_1_1,2.80558485071e-10,0.000306962167832,1
2000,0.13,1,2_0_1_2-2_1_1_2,1.52252405781e-17,3.91183275248e-16,1
2000,0.13,1,2_0_0_3-2_1_0_3,3.27618401727e-08,6.76222207873e-06,1
2000,0.17,1,2_0_1_0-2_1_1_0,0.000825597242146,0.0398247757345,1
2000,0.17,1,2_0_1_3-2_1_1_3,3.01423776026e-07,0.000133759161386,1
2000,0.17,1,2_0_0_0-2_1_0_0,3.99956303543e-07,0.000264405082204,1
2000,0.17,1,2_0_0_2-2_1_0_2,1.8448087516e-08,0.000559455707983,1
2000,0.17,1,2_0_0_1-2_1_0_1,8.35155309845e-09,2.87912182392e-08,1
2000,0.17,1,2_0_1_1-2_1_1_1,0.000636428838525,0.00233002458393,1
2000,0.17,1,2_0_1_2-2_1_1_2,1.06171904105e-07,4.27786344899e-05,1
2000,0.17,1,2_0_0_3-2_1_0_3,4.05330927153e-15,5.95823459923e-10,1
2000,0.21,1,2_0_1_0-2_1_1_0,7.58491285684e-10,2.18483965471e-07,1
2000,0.21,1,2_0_1_3-2_1_1_3,3.61640715848e-05,0.00653735168784,1
2000,0.21,1,2_0_0_0-2_1_0_0,1.15467642148e-05,0.00137327674262,1
2000,0.21,1,2_0_0_2-2_1_0_2,2.01957814002e-07,6.41717513398e-05,1
2000,0.21,1,2_0_0_1-2_1_0_1,2.14440092121e-11,1.39178844665e-05,1
2000,0.21,1,2_0_1_1-2_1_1_1,1.40153773079e-08,0.00104303271977,1
2000,0.21,1,2_0_1_2-2_1_1_2,3.50763707935e-11,1.05878778552e-07,1
2000,0.21,1,2_0_0_3-2_1_0_3,4.9231124253e-09,1.3801055978e-05,1
2000,0.25,1,2_0_1_0-2_1_1_0,0.000223762370446,0.00388785979677,1
2000,0.25,1,2_0_1_3-2_1_1_3,1.18345168285e-11,2.60749077146e-06,1
2000,0.25,1,2_0_0_0-2_1_0_0,2.20241454143e-08,0.00129123306377,1
2000,0.25,1,2_0_0_2-2_1_0_2,4.51948336442e-12,3.05202806883e-05,1
2000,0.25,1,2_0_0_1-2_1_0_1,1.74042246211e-07,7.90727324551e-05,1
2000,0.25,1,2_0_1_1-2_1_1_1,3.63743102059e-06,0.00233762181158,1
2000,0.25,1,2_0_1_2-2_1_1_2,5.4371921015e-15,2.38082282655e-11,1
2000,0.25,1,2_0_0_3-2_1_0_3,1.01715822297e-16,3.02624209219e-11,1
2000,0.29,1,2_0_1_0-2_1_1_0,3.45636382249e-06,0.000164142739997,1
2000,0.29,1,2_0_1_3-2_1_1_3,6.73165908932e-08,7.86051889839e-06,1
2000,0.29,1,2_0_0_0-2_1_0_0,4.72068021457e-06,0.00024859321039,1
2000,0.29,1,2_0_0_2-2_1_0_2,9.28509099763e-08,3.90050621771e-05,1
2000,0.29,1,2_0_0_1-2_1_0_1,1.87323903272e-06,0.000265254755832,1
2000,0.29,1,2_0_1_1-2_1_1_1,1.93418571931e-09,0.000302440448971,1
2000,0.29,1,2_0_1_2-2_1_1_2,8.1552055996e-05,0.0168353645015,1
2000,0.29,1,2_0_0_3-2_1_0_3,3.75814963065e-10,1.40502376722e-06,1
2000,0.33,1,2_0_1_0-2_1_1_0,4.37371862561e-10,2.58542068439e-07,1
2000,0.33,1,2_0_1_3-2_1_1_3,5.33364761826e-10,0.000217425159158,1
2000,0.33,1,2_0_0_0-2_1_0_0,7.21527745962e-06,0.0247480422615,1
2000,0.33,1,2_0_0_2-2_1_0_2,5.34809350657e-08,0.000221966897335,1
2000,0.33,1,2_0_0_1-2_1_0_1,5.22970695661e-06,0.000403361941057,1
2000,0.33,1,2_0_1_1-2_1_1_1,3.85796565942e-06,0.0232105771299,1
2000,0.33,1,2_0_1_2-2_1_1_2,3.17401221793e-10,0.000318853885036,1
2000,0.33,1,2_0_0_3-2_1_0_3,7.14927861539e-12,4.34792745013e-07,1
2000,0.37,1,2_0_1_0-2_1_1_0,1.02595607622e-07,0.00130218942351,1
2000,0.37,1,2_0_1_3-2_1_1_3,1.28696571285e-10,6.16569875171e-05,1
2000,0.37,1,2_0_0_0-2_1_0_0,5.50463156608e-09,2.94871662283e-05,1
2000,0.37,1,2_0_0_2-2_1_0_2,4.43016640275e-13,5.38064645295e-09,1
2000,0.37,1,2_0_0_1-2_1_0_1,3.5460129842e-11,3.16053631136e-08,1
2000,0.37,1,2_0_1_1-2_1_1_1,6.69494750272e-07,0.00562188610308,1
2000,0.37,1,2_0_1_2-2_1_1_2,1.19339578791e-08,0.000293994467289,1
2000,0.37,1,2_0_0_3-2_1_0_3,2.52677025142e-09,5.60654797958e-06,1
2000,0.01,0,2_0_1_0-2_1_1_0,0.243376730918,0.287363830607,-1
2000,0.01,0,2_0_1_3-2_1_1_3,0.680453636762,0.911887606982,-1
2000,0.01,0,2_0_0_0-2_1_0_0,0.399750438735,0.115364033473,-1
2000,0.01,0,2_0_0_2-2_1_0_2,0.213399642243,0.117116421956,-1
2000,0.01,0,2_0_0_1-2_1_0_1,0.0659872109417,0.120389052931,-1
2000,0.01,0,2_0_1_1-2_1_1_1,0.34306002348,0.39949791716,-1
2000,0.01,0,2_0_1_2-2_1_1_2,0.291903191403,0.248053311752,-1
2000,0.01,0,2_0_0_3-2_1_0_3,0.347334108241,0.171591028232,-1
2000,0.05,0,2_0_1_0-2_1_1_0,0.803090481321,0.68458681283,-1
2000,0.05,0,2_0_1_3-2_1_1_3,0.667868473913,0.915681839845,-1
2000,0.05,0,2_0_0_0-2_1_0_0,0.743911325721,0.825321561885,-1
2000,0.05,0,2_0_0_2-2_1_0_2,0.378358266063,0.415965186951,-1
2000,0.05,0,2_0_0_1-2_1_0_1,0.0940760019174,0.0711196131765,-1
2000,0.05,0,2_0_1_1-2_1_1_1,0.374915797868,0.434440452964,-1
2000,0.05,0,2_0_1_2-2_1_1_2,0.323696751761,0.609964528061,-1
2000,0.05,0,2_0_0_3-2_1_0_3,0.347334108241,0.529141237372,-1
2000,0.09,0,2_0_1_0-2_1_1_0,0.393707039517,0.747746797566,-1
2000,0.09,0,2_0_1_3-2_1_1_3,0.642697216196,0.960896113321,-1
2000,0.09,0,2_0_0_0-2_1_0_0,0.410357326573,0.333263620484,-1
2000,0.09,0,2_0_0_2-2_1_0_2,0.907625435401,0.350821752545,-1
2000,0.09,0,2_0_0_1-2_1_0_1,0.405687330319,0.0677601581692,0
2000,0.09,0,2_0_1_1-2_1_1_1,0.77989759194,0.829753208608,-1
2000,0.09,0,2_0_1_2-2_1_1_2,0.496003964925,0.773613496483,-1
2000,0.09,0,2_0_0_3-2_1_0_3,0.0633080267387,0.0958066084159,1
2000,0.13,0,2_0_1_0-2_1_1_0,0.080706255289,0.149559252093,1
2000,0.13,0,2_0_1_3-2_1_1_3,0.162972767193,0.249383746842,-1
2000,0.13,0,2_0_0_0-2_1_0_0,0.490972038863,0.29835289908,-1
2000,0.13,0,2_0_0_2-2_1_0_2,0.308120425454,0.451401526408,-1
2000,0.13,0,2_0_0_1-2_1_0_1,0.750189524833,0.609833010724,-1
2000,0.13,0,2_0_1_1-2_1_1_1,0.574281621072,0.527904585259,-1
2000,0.13,0,2_0_1_2-2_1_1_2,0.790230977065,0.390373950626,-1
2000,0.13,0,2_0_0_3-2_1_0_3,0.296794896294,0.00688063908296,0
2000,0.17,0,2_0_1_0-2_1_1_0,0.610359325879,0.227658186919,-1
2000,0.17,0,2_0_1_3-2_1_1_3,0.676364371127,0.807434207624,-1
2000,0.17,0,2_0_0_0-2_1_0_0,0.160161215864,0.513988881697,1
2000,0.17,0,2_0_0_2-2_1_0_2,0.579141551776,0.447937200826,-1
2000,0.17,0,2_0_0_1-2_1_0_1,0.263756518305,0.616666792851,-1
2000,0.17,0,2_0_1_1-2_1_1_1,0.281963374492,0.459587187417,-1
2000,0.17,0,2_0_1_2-2_1_1_2,0.553707196661,0.351101485001,-1
2000,0.17,0,2_0_0_3-2_1_0_3,0.0906967197832,0.507059183146,1
2000,0.21,0,2_0_1_0-2_1_1_0,0.311159343581,0.731708135331,-1
2000,0.21,0,2_0_1_3-2_1_1_3,0.250891548631,0.744962074732,-1
2000,0.21,0,2_0_0_0-2_1_0_0,0.699459649351,0.302199224111,-1
2000,0.21,0,2_0_0_2-2_1_0_2,0.0840138946287,0.357167008658,1
2000,0.21,0,2_0_0_1-2_1_0_1,0.378293261035,0.374518830523,-1
2000,0.21,0,2_0_1_1-2_1_1_1,0.485844664839,0.171396105499,0
2000,0.21,0,2_0_1_2-2_1_1_2,0.699459649351,0.773130038649,-1
2000,0.21,0,2_0_0_3-2_1_0_3,0.297417776098,0.265064783727,-1
2000,0.25,0,2_0_1_0-2_1_1_0,0.502441211553,0.376241565014,-1
2000,0.25,0,2_0_1_3-2_1_1_3,0.238479811431,0.523493843637,1
2000,0.25,0,2_0_0_0-2_1_0_0,0.496735869322,0.0962705945082,0
2000,0.25,0,2_0_0_2-2_1_0_2,0.475293654113,0.199190420177,0
2000,0.25,0,2_0_0_1-2_1_0_1,0.0407888644506,0.0022123864013,1
2000,0.25,0,2_0_1_1-2_1_1_1,0.151936078657,0.162867431292,1
2000,0.25,0,2_0_1_2-2_1_1_2,0.848326181393,0.604622054156,-1
2000,0.25,0,2_0_0_3-2_1_0_3,0.985401198658,0.645950492,-1
2000,0.29,0,2_0_1_0-2_1_1_0,0.0474766302717,0.162826488098,1
2000,0.29,0,2_0_1_3-2_1_1_3,0.500993825143,0.752619901873,-1
2000,0.29,0,2_0_0_0-2_1_0_0,0.848326181393,0.770000717608,-1
2000,0.29,0,2_0_0_2-2_1_0_2,0.372649721886,0.817380370916,-1
2000,0.29,0,2_0_0_1-2_1_0_1,0.633728077925,0.167347507429,0
2000,0.29,0,2_0_1_1-2_1_1_1,0.176791668781,0.563425733469,1
2000,0.29,0,2_0_1_2-2_1_1_2,0.663453688947,0.922573409517,-1
2000,0.29,0,2_0_0_3-2_1_0_3,0.574281621072,0.341179459407,-1
2000,0.33,0,2_0_1_0-2_1_1_0,0.518844004063,0.606416020897,-1
2000,0.33,0,2_0_1_3-2_1_1_3,0.464330420768,0.5132287023,-1
2000,0.33,0,2_0_0_0-2_1_0_0,0.363170365096,0.551227397512,-1
2000,0.33,0,2_0_0_2-2_1_0_2,0.927872000522,0.612928105868,-1
2000,0.33,0,2_0_0_1-2_1_0_1,0.524085167959,0.138916860446,0
2000,0.33,0,2_0_1_1-2_1_1_1,0.711299763904,0.234341203551,0
2000,0.33,0,2_0_1_2-2_1_1_2,0.325165818961,0.467669605482,1
2000,0.33,0,2_0_0_3-2_1_0_3,0.378293261035,0.518532440314,-1
2000,0.37,0,2_0_1_0-2_1_1_0,0.743911325721,0.338054251046,0
2000,0.37,0,2_0_1_3-2_1_1_3,0.593096214059,0.307380889108,0
2000,0.37,0,2_0_0_0-2_1_0_0,0.454679559572,0.453091645549,-1
2000,0.37,0,2_0_0_2-2_1_0_2,0.842486904832,0.429805940364,-1
2000,0.37,0,2_0_0_1-2_1_0_1,0.52874813235,0.679969785424,-1
2000,0.37,0,2_0_1_1-2_1_1_1,0.363170365096,0.322909468094,1
2000,0.37,0,2_0_1_2-2_1_1_2,0.100284888454,0.554315464917,1
2000,0.37,0,2_0_0_3-2_1_0_3,0.341906716258,0.902138198926,1
2000,0.01,1,2_0_1_0-2_1_1_0,1.07623333723e-10,2.37720870545e-07,1
2000,0.01,1,2_0_1_3-2_1_1_3,6.50228074944e-07,0.00104578262578,1
2000,0.01,1,2_0_0_0-2_1_0_0,2.00057161647e-08,8.13936549347e-05,1
2000,0.01,1,2_0_0_2-2_1_0_2,2.59316381974e-14,1.03218577126e-05,1
2000,0.01,1,2_0_0_1-2_1_0_1,1.03986693462e-06,0.0054156527291,1
2000,0.01,1,2_0_1_1-2_1_1_1,2.26177806711e-05,0.0178442295177,1
2000,0.01,1,2_0_1_2-2_1_1_2,4.06367187568e-10,0.00044408008694,1
2000,0.01,1,2_0_0_3-2_1_0_3,2.42301049251e-06,0.00281793429592,1
2000,0.05,1,2_0_1_0-2_1_1_0,1.34218028606e-10,8.6431653614e-07,1
2000,0.05,1,2_0_1_3-2_1_1_3,8.77249120455e-10,5.45083334078e-07,1
2000,0.05,1,2_0_0_0-2_1_0_0,6.54329883818e-09,8.29863583814e-07,1
2000,0.05,1,2_0_0_2-2_1_0_2,7.49518814285e-06,0.000835473125481,1
2000,0.05,1,2_0_0_1-2_1_0_1,4.86142584785e-08,4.44711291447e-09,1
2000,0.05,1,2_0_1_1-2_1_1_1,3.3649461339e-07,6.05909412037e-06,1
2000,0.05,1,2_0_1_2-2_1_1_2,4.65163871737e-11,9.80493065609e-07,1
2000,0.05,1,2_0_0_3-2_1_0_3,1.00467320034e-10,3.14216737283e-05,1
2000,0.09,1,2_0_1_0-2_1_1_0,6.59513767374e-09,9.84013498287e-08,1
2000,0.09,1,2_0_1_3-2_1_1_3,1.68191042943e-11,4.47156786001e-05,1
2000,0.09,1,2_0_0_0-2_1_0_0,4.26918844494e-08,2.74077413932e-07,1
2000,0.09,1,2_0_0_2-2_1_0_2,2.65935214425e-05,0.00238624356022,1
2000,0.09,1,2_0_0_1-2_1_0_1,2.65026972662e-07,0.000219870539179,1
2000,0.09,1,2_0_1_1-2_1_1_1,2.900252829e-10,2.16719910721e-05,1
2000,0.09,1,2_0_1_2-2_1_1_2,0.000693430129884,0.0295742938793,1
2000,0.09,1,2_0_0_3-2_1_0_3,1.02486875908e-09,0.000266603478026,1
2000,0.13,1,2_0_1_0-2_1_1_0,2.38831816809e-07,0.000282202581968,1
2000,0.13,1,2_0_1_3-2_1_1_3,2.21749037956e-10,0.000130880521588,1
2000,0.13,1,2_0_0_0-2_1_0_0,1.09358709051e-06,0.000113844603408,1
2000,0.13,1,2_0_0_2-2_1_0_2,9.8664715425e-05,0.00627217135578,1
2000,0.13,1,2_0_0_1-2_1_0_1,4.6497497328e-08,1.78223164147e-07,1
2000,0.13,1,2_0_1_1-2_1_1_1,5.66745287788e-06,0.0425604818126,1
2000,0.13,1,2_0_1_2-2_1_1_2,4.66702208549e-13,3.53845025221e-08,1
2000,0.13,1,2_0_0_3-2_1_0_3,1.5646962211e-07,0.00179128207412,1
2000,0.17,1,2_0_1_0-2_1_1_0,1.98441641345e-11,3.21943647503e-10,1
2000,0.17,1,2_0_1_3-2_1_1_3,4.86142584785e-08,4.59055788162e-05,1
2000,0.17,1,2_0_0_0-2_1_0_0,8.50112717689e-05,0.0205257178436,1
2000,0.17,1,2_0_0_2-2_1_0_2,5.36287717245e-07,0.00276540620971,1
2000,0.17,1,2_0_0_1-2_1_0_1,1.15165522244e-08,5.65048534805e-06,1
2000,0.17,1,2_0_1_1-2_1_1_1,2.21329189919e-06,0.00288060547903,1
2000,0.17,1,2_0_1_2-2_1_1_2,3.16924059649e-08,7.14591159714e-06,1
2000,0.17,1,2_0_0_3-2_1_0_3,1.79627648946e-12,1.39354096572e-07,1
2000,0.21,1,2_0_1_0-2_1_1_0,6.19997764873e-07,0.0197617472355,1
2000,0.21,1,2_0_1_3-2_1_1_3,1.05989396548e-13,2.35784531489e-05,1
2000,0.21,1,2_0_0_0-2_1_0_0,4.91507980615e-07,0.0252082934975,1
2000,0.21,1,2_0_0_2-2_1_0_2,4.04791716113e-09,9.85583057361e-08,1
2000,0.21,1,2_0_0_1-2_1_0_1,1.89423627404e-05,0.00332709914217,1
2000,0.21,1,2_0_1_1-2_1_1_1,6.80355143567e-10,4.59172289687e-08,1
2000,0.21,1,2_0_1_2-2_1_1_2,7.75702411095e-12,2.95431520614e-05,1
2000,0.21,1,2_0_0_3-2_1_0_3,3.24435396623e-09,8.49352522773e-05,1
2000,0.25,1,2_0_1_0-2_1_1_0,1.30378001883e-05,0.00927959474258,1
2000,0.25,1,2_0_1_3-2_1_1_3,3.65807255419e-10,1.10294549748e-08,1
2000,0.25,1,2_0_0_0-2_1_0_0,0.000302074013012,0.00824237726076,1
2000,0.25,1,2_0_0_2-2_1_0_2,2.96183228167e-09,1.07194982312e-06,1
2000,0.25,1,2_0_0_1-2_1_0_1,4.67130570956e-06,5.83863095477e-05,1
2000,0.25,1,2_0_1_1-2_1_1_1,2.20241454143e-08,4.7252770649e-06,1
2000,0.25,1,2_0_1_2-2_1_1_2,6.19997764873e-07,0.00538855273242,1
2000,0.25,1,2_0_0_3-2_1_0_3,5.71550544633e-11,4.41530142987e-06,1
2000,0.29,1,2_0_1_0-2_1_1_0,3.98982842289e-08,0.000694808269388,1
2000,0.29,1,2_0_1_3-2_1_1_3,2.19559176804e-11,1.78228554121e-06,1
2000,0.29,1,2_0_0_0-2_1_0_0,8.29981372079e-07,0.0364096577935,1
2000,0.29,1,2_0_0_2-2_1_0_2,2.60077022247e-12,2.2805210032e-07,1
2000,0.29,1,2_0_0_1-2_1_0_1,2.31792149018e-09,1.05383626429e-07,1
2000,0.29,1,2_0_1_1-2_1_1_1,1.02486875908e-09,1.71013532008e-08,1
2000,0.29,1,2_0_1_2-2_1_1_2,1.18971122609e-07,0.0041291125615,1
2000,0.29,1,2_0_0_3-2_1_0_3,7.76153031095e-07,0.00168052305211,1
2000,0.33,1,2_0_1_0-2_1_1_0,3.15497177103e-07,1.90617423167e-05,1
2000,0.33,1,2_0_1_3-2_1_1_3,1.23316632859e-11,3.20794917346e-08,1
2000,0.33,1,2_0_0_0-2_1_0_0,1.19071298743e-06,0.00172109399692,1
2000,0.33,1,2_0_0_2-2_1_0_2,3.56189638048e-09,0.168701382277,1
2000,0.33,1,2_0_0_1-2_1_0_1,4.20475196765e-08,2.38672113103e-05,1
2000,0.33,1,2_0_1_1-2_1_1_1,2.65935214425e-05,0.000188217454503,1
2000,0.33,1,2_0_1_2-2_1_1_2,4.1850746725e-06,0.0769389888676,1
2000,0.33,1,2_0_0_3-2_1_0_3,1.88838939283e-10,3.59045092855e-06,1
2000,0.37,1,2_0_1_0-2_1_1_0,2.68454853772e-06,0.00504098807513,1
2000,0.37,1,2_0_1_3-2_1_1_3,3.46084069157e-05,0.00920887537022,1
2000,0.37,1,2_0_0_0-2_1_0_0,2.51608179596e-13,1.55803834214e-05,1
2000,0.37,1,2_0_0_2-2_1_0_2,3.3649461339e-07,0.00328004195436,1
2000,0.37,1,2_0_0_1-2_1_0_1,1.82288098379e-12,1.11394954726e-06,1
2000,0.37,1,2_0_1_1-2_1_1_1,2.31317515298e-06,3.11722345975e-05,1
2000,0.37,1,2_0_1_2-2_1_1_2,3.86536379817e-07,0.00234961811341,1
2000,0.37,1,2_0_0_3-2_1_0_3,1.70106437251e-13,1.8670300216e-09,1
2000,0.01,0,2_0_1_0-2_1_1_0,0.154042415403,0.0131697098998,-1
2000,0.01,0,2_0_1_3-2_1_1_3,0.529218495124,0.726944699283,-1
2000,0.01,0,2_0_0_0-2_1_0_0,0.898642354201,0.850075509154,-1
2000,0.01,0,2_0_0_2-2_1_0_2,0.155255930808,0.0654324471387,-1
2000,0.01,0,2_0_0_1-2_1_0_1,0.164189511511,0.757258743637,-1
2000,0.01,0,2_0_1_1-2_1_1_1,0.198063462419,0.375413533014,-1
2000,0.01,0,2_0_1_2-2_1_1_2,0.0827973234491,0.575538703374,-1
2000,0.01,0,2_0_0_3-2_1_0_3,0.539173813367,0.55179232692,-1
2000,0.05,0,2_0_1_0-2_1_1_0,0.164189511511,0.705915527733,-1
2000,0.05,0,2_0_1_3-2_1_1_3,0.62065780984,0.606848353632,-1
2000,0.05,0,2_0_0_0-2_1_0_0,0.505790994285,0.454334469402,-1
2000,0.05,0,2_0_0_2-2_1_0_2,0.0572459718066,0.18675761675,-1
2000,0.05,0,2_0_0_1-2_1_0_1,0.548733307943,0.640642495809,-1
2000,0.05,0,2_0_1_1-2_1_1_1,0.740653319399,0.599300310879,-1
2000,0.05,0,2_0_1_2-2_1_1_2,0.484947004238,0.285344585542,-1
2000,0.05,0,2_0_0_3-2_1_0_3,0.490972038863,0.512134986271,-1
2000,0.09,0,2_0_1_0-2_1_1_0,0.145410829638,0.773455228143,-1
2000,0.09,0,2_0_1_3-2_1_1_3,0.189218447423,0.160767742634,-1
2000,0.09,0,2_0_0_0-2_1_0_0,0.964072293373,0.933016621638,-1
2000,0.09,0,2_0_0_2-2_1_0_2,0.513491829621,0.492259302989,-1
2000,0.09,0,2_0_0_1-2_1_0_1,0.0572459718066,0.245397736846,1
2000,0.09,0,2_0_1_1-2_1_1_1,0.559028464041,0.897270953606,-1
2000,0.09,0,2_0_1_2-2_1_1_2,0.137850693791,0.764561494345,-1
2000,0.09,0,2_0_0_3-2_1_0_3,0.588545602471,0.0382543624283,0
2000,0.13,0,2_0_1_0-2_1_1_0,0.63849249159,0.732501907967,-1
2000,0.13,0,2_0_1_3-2_1_1_3,0.667868473913,0.336226204306,-1
2000,0.13,0,2_0_0_0-2_1_0_0,0.790230977065,0.854333553349,-1
2000,0.13,0,2_0_0_2-2_1_0_2,0.111469858858,0.142821622799,1
2000,0.13,0,2_0_0_1-2_1_0_1,0.706450711504,0.601630244024,-1
2000,0.13,0,2_0_1_1-2_1_1_1,0.27181448906,0.162941977781,-1
2000,0.13,0,2_0_1_2-2_1_1_2,0.439192935172,0.15051519976,-1
2000,0.13,0,2_0_0_3-2_1_0_3,0.0670773661013,0.514694103913,1
2000,0.17,0,2_0_1_0-2_1_1_0,0.821927924067,0.946869859566,-1
2000,0.17,0,2_0_1_3-2_1_1_3,0.524085167959,0.137011346928,0
2000,0.17,0,2_0_0_0-2_1_0_0,0.0729765763246,0.685509200942,1
2000,0.17,0,2_0_0_2-2_1_0_2,0.910276287233,0.851631289355,-1
2000,0.17,0,2_0_0_1-2_1_0_1,0.711299763904,0.31683993722,-1
2000,0.17,0,2_0_1_1-2_1_1_1,0.513491829621,0.652643489488,-1
2000,0.17,0,2_0_1_2-2_1_1_2,0.449605764052,0.320419657703,-1
2000,0.17,0,2_0_0_3-2_1_0_3,0.775583860952,0.802479368009,-1
2000,0.21,0,2_0_1_0-2_1_1_0,0.571040011914,0.986574460902,-1
2000,0.21,0,2_0_1_3-2_1_1_3,0.502441211553,0.950154751077,-1
2000,0.21,0,2_0_0_0-2_1_0_0,0.819308446092,0.911997605474,-1
2000,0.21,0,2_0_0_2-2_1_0_2,0.654754351621,0.149404044045,0
2000,0.21,0,2_0_0_1-2_1_0_1,0.819308446092,0.239729004908,-1
2000,0.21,0,2_0_1_1-2_1_1_1,0.114966215355,0.109860284707,1
2000,0.21,0,2_0_1_2-2_1_1_2,0.639528801674,0.251712405025,-1
2000,0.21,0,2_0_0_3-2_1_0_3,0.355176044532,0.414900945494,-1
2000,0.25,0,2_0_1_0-2_1_1_0,0.400001705684,0.431871808649,-1
2000,0.25,0,2_0_1_3-2_1_1_3,0.663453688947,0.580165375517,-1
2000,0.25,0,2_0_0_0-2_1_0_0,0.0881814349011,0.370119639228,1
2000,0.25,0,2_0_0_2-2_1_0_2,0.338711337503,0.526055009347,-1
2000,0.25,0,2_0_0_1-2_1_0_1,0.212768899078,0.27524568799,1
2000,0.25,0,2_0_1_1-2_1_1_1,0.583895109086,0.299197701458,-1
2000,0.25,0,2_0_1_2-2_1_1_2,0.341906716258,0.390976859528,-1
2000,0.25,0,2_0_0_3-2_1_0_3,0.646807055573,0.590715781207,-1
2000,0.29,0,2_0_1_0-2_1_1_0,0.772406865572,0.646901392091,-1
2000,0.29,0,2_0_1_3-2_1_1_3,0.171850949389,0.500161442567,1
2000,0.29,0,2_0_0_0-2_1_0_0,0.666037097075,0.959093985874,-1
2000,0.29,0,2_0_0_2-2_1_0_2,0.512709829696,0.864983071379,-1
2000,0.29,0,2_0_0_1-2_1_0_1,0.127276752537,0.852850431255,1
2000,0.29,0,2_0_1_1-2_1_1_1,0.0561687823645,0.290301176049,1
2000,0.29,0,2_0_1_2-2_1_1_2,0.422880718305,0.324568725465,-1
2000,0.29,0,2_0_0_3-2_1_0_3,0.276915076146,0.122343577756,1
2000,0.33,0,2_0_1_0-2_1_1_0,0.885453834165,0.90386249054,-1
2000,0.33,0,2_0_1_3-2_1_1_3,0.185045225175,0.276288801315,1
2000,0.33,0,2_0_0_0-2_1_0_0,0.291969821143,0.403341611086,1
2000,0.33,0,2_0_0_2-2_1_0_2,0.143728390331,0.31728190924,1
2000,0.33,0,2_0_0_1-2_1_0_1,0.313375799091,0.0299649095779,1
