#flows,iteration,time,epsilon,r_threshold,is_correlated,key,count_chern,byte_chern,pred,true
800,4,12.0532588959,0.01,0.0012,-1,ah98-al97,0.14135327296,0.00389120453621,-1,-1
800,4,12.0532588959,0.01,0.0012,-1,ah225-al225,0.14135327296,0.14135327296,-1,-1
800,4,12.0532588959,0.01,0.0012,-1,ah97-al97,0.0678923397116,0.0678923397116,-1,-1
800,4,12.0532588959,0.01,0.0012,-1,ah161-al161,0.290980775364,0.290980775364,-1,-1
800,4,12.0532588959,0.01,0.0012,-1,ah33-al33,0.20647852587,0.20647852587,-1,-1
800,4,12.0532588959,0.01,0.0012,-1,ah193-al193,0.865063979339,0.768602904144,-1,-1
800,4,12.0532588959,0.01,0.0012,-1,ah162-al161,0.175621793992,0.00165232874029,-1,-1
800,4,12.0532588959,0.01,0.0012,-1,ah1-al1,0.290980775364,0.0499560450751,-1,-1
800,4,12.0532588959,0.01,0.0012,-1,ah34-al33,0.751405760474,0.816856099253,-1,-1
800,4,14.5702617168,0.01,0.0016,1,ah226-al225,0.000385919747355,4.20947256846e-59,1,1
800,4,14.5702617168,0.01,0.0016,1,ah2-al1,0.00230397325476,8.35619253838e-36,1,1
800,4,14.5702617168,0.01,0.0016,1,ah65-al65,0.00511399462859,6.05550714801e-44,1,1
800,4,14.5702617168,0.01,0.0016,1,ah66-al65,4.76747399898e-06,4.49418034888e-23,1,1
800,4,14.5702617168,0.01,0.0016,1,ah194-al193,1.59252717167e-05,3.28639689591e-34,1,1
800,4,14.5702617168,0.01,0.0016,1,ah98-al97,8.79476717658e-06,1.84077251474e-27,1,1
800,4,14.5702617168,0.01,0.0016,1,ah225-al225,0.00856906032293,5.31448331241e-53,1,1
800,4,14.5702617168,0.01,0.0016,1,ah97-al97,8.48152128322e-05,1.53303038507e-58,1,1
800,4,14.5702617168,0.01,0.0016,1,ah161-al161,0.000554114553732,4.35112254739e-58,1,1
800,4,14.5702617168,0.01,0.0016,1,ah33-al33,0.000618235082943,6.20539416987e-66,1,1
800,4,14.5702617168,0.01,0.0016,1,ah193-al193,4.76747399898e-06,1.0346190897e-65,1,1
800,4,14.5702617168,0.01,0.0016,1,ah162-al161,0.000554114553732,3.39606164884e-66,1,1
800,4,14.5702617168,0.01,0.0016,1,ah1-al1,0.00234107345814,5.48714202073e-35,1,1
800,4,14.5702617168,0.01,0.0016,1,ah34-al33,0.000114005926672,6.02914023437e-38,1,1
800,9,14.7350511551,0.01,0.0012,-1,ah226-al225,0.636687962165,0.636687962165,-1,-1
800,9,14.7350511551,0.01,0.0012,-1,ah2-al1,0.175621793992,0.0107947046778,-1,-1
800,9,14.7350511551,0.01,0.0012,-1,ah65-al65,0.366347108391,0.366347108391,-1,-1
800,9,14.7350511551,0.01,0.0012,-1,ah66-al65,0.366347108391,0.366347108391,-1,-1
800,9,14.7350511551,0.01,0.0012,-1,ah194-al193,0.340219359465,0.340219359465,-1,-1
800,9,14.7350511551,0.01,0.0012,-1,ah98-al97,0.215284443421,0.036180339973,-1,-1
800,9,14.7350511551,0.01,0.0012,-1,ah225-al225,0.426161165473,0.426161165473,-1,-1
800,9,14.7350511551,0.01,0.0012,-1,ah97-al97,0.260417422847,0.160328936111,-1,-1
800,9,14.7350511551,0.01,0.0012,-1,ah161-al161,0.290980775364,0.290980775364,-1,-1
800,9,14.7350511551,0.01,0.0012,-1,ah33-al33,0.310892721798,0.310892721798,-1,-1
800,9,14.7350511551,0.01,0.0012,-1,ah193-al193,0.140764658611,0.140764658611,-1,-1
800,9,14.7350511551,0.01,0.0012,-1,ah162-al161,0.310892721798,0.310892721798,-1,-1
800,9,14.7350511551,0.01,0.0012,-1,ah1-al1,0.260417422847,0.042509841252,-1,-1
800,9,14.7350511551,0.01,0.0012,-1,ah34-al33,0.140764658611,0.140764658611,-1,-1
800,4,13.9358317852,0.01,0.0016,0,ah226-al225,0.140764658611,1.2793864726e-42,0,0
800,4,13.9358317852,0.01,0.0016,0,ah2-al1,0.175621793992,3.57149657132e-53,0,0
800,4,13.9358317852,0.01,0.0016,0,ah65-al65,0.0922492034738,6.5895442531e-37,0,0
800,4,13.9358317852,0.01,0.0016,0,ah66-al65,0.0155186980291,3.81247576012e-36,0,0
800,4,13.9358317852,0.01,0.0016,0,ah194-al193,0.0205953959355,5.53279834072e-48,0,0
800,4,13.9358317852,0.01,0.0016,0,ah98-al97,0.366347108391,1.79864508507e-26,0,0
800,4,13.9358317852,0.01,0.0016,0,ah225-al225,0.0270782142388,1.66259678684e-49,0,0
800,4,13.9358317852,0.01,0.0016,0,ah97-al97,0.0517069873895,3.12505738387e-34,0,0
800,4,13.9358317852,0.01,0.0016,0,ah161-al161,0.215284443421,2.03461013255e-67,0,0
800,4,13.9358317852,0.01,0.0016,0,ah33-al33,0.0352678286975,1.30516263385e-57,0,0
800,4,13.9358317852,0.01,0.0016,0,ah193-al193,0.426161165473,3.28897154342e-50,0,0
800,4,13.9358317852,0.01,0.0016,0,ah162-al161,0.366347108391,1.37734867133e-77,0,0
800,4,13.9358317852,0.01,0.0016,0,ah1-al1,0.310892721798,1.25543512802e-47,0,0
800,4,13.9358317852,0.01,0.0016,0,ah34-al33,0.140764658611,4.11908806651e-38,0,0
800,9,14.0139529705,0.01,0.0016,1,ah226-al225,1.59252717167e-05,2.58274694363e-64,1,1
800,9,14.0139529705,0.01,0.0016,1,ah2-al1,0.000805032653887,4.59147093963e-40,1,1
800,9,14.0139529705,0.01,0.0016,1,ah65-al65,0.00230397325476,4.78223150853e-31,1,1
800,9,14.0139529705,0.01,0.0016,1,ah66-al65,0.00014297573006,7.68037177762e-27,1,1
800,9,14.0139529705,0.01,0.0016,1,ah194-al193,4.9441502597e-05,4.38850503216e-40,1,1
800,9,14.0139529705,0.01,0.0016,1,ah98-al97,7.33792690773e-07,1.46540873277e-28,1,1
800,9,14.0139529705,0.01,0.0016,1,ah225-al225,0.000554114553732,5.20078743669e-58,1,1
800,9,14.0139529705,0.01,0.0016,1,ah97-al97,0.000236901474118,4.51632252269e-51,1,1
800,9,14.0139529705,0.01,0.0016,1,ah161-al161,0.00628024016337,9.92064979081e-69,1,1
800,9,14.0139529705,0.01,0.0016,1,ah33-al33,7.51469106488e-05,4.48833059746e-61,1,1
800,9,14.0139529705,0.01,0.0016,1,ah193-al193,0.000171484656377,9.72812336065e-79,1,1
800,9,14.0139529705,0.01,0.0016,1,ah162-al161,0.000236901474118,5.2075493486e-63,1,1
800,9,14.0139529705,0.01,0.0016,1,ah1-al1,0.00014297573006,1.46539155332e-39,1,1
800,9,14.0139529705,0.01,0.0016,1,ah34-al33,0.000618235082943,5.49097903019e-41,1,1
800,4,13.2492661476,0.01,0.0016,-1,ah226-al225,0.310892721798,0.310892721798,-1,-1
800,4,13.2492661476,0.01,0.0016,-1,ah2-al1,0.290980775364,0.290980775364,-1,-1
800,4,13.2492661476,0.01,0.0016,-1,ah65-al65,0.112235967798,0.112235967798,-1,-1
800,4,13.2492661476,0.01,0.0016,-1,ah66-al65,0.20647852587,0.260417422847,-1,-1
800,4,13.2492661476,0.01,0.0016,-1,ah194-al193,0.699295499445,0.699295499445,-1,-1
800,4,13.2492661476,0.01,0.0016,-1,ah98-al97,0.171333746625,0.0598771173623,-1,-1
800,4,13.2492661476,0.01,0.0016,-1,ah225-al225,0.140764658611,0.140764658611,-1,-1
800,4,13.2492661476,0.01,0.0016,-1,ah97-al97,0.058145442877,0.058145442877,-1,-1
800,4,13.2492661476,0.01,0.0016,-1,ah161-al161,0.687679012147,0.687679012147,-1,-1
800,4,13.2492661476,0.01,0.0016,-1,ah33-al33,0.215284443421,0.215284443421,-1,-1
800,4,13.2492661476,0.01,0.0016,-1,ah193-al193,0.0287359811596,0.0287359811596,-1,-1
800,4,13.2492661476,0.01,0.0016,-1,ah162-al161,0.290980775364,0.290980775364,-1,-1
800,4,13.2492661476,0.01,0.0016,-1,ah1-al1,0.310892721798,0.310892721798,-1,-1
800,4,13.2492661476,0.01,0.0016,-1,ah34-al33,0.310892721798,0.310892721798,-1,-1
800,9,14.7096617222,0.01,0.0016,0,ah226-al225,0.0270782142388,1.97595973613e-60,0,0
800,9,14.7096617222,0.01,0.0016,0,ah2-al1,0.14135327296,7.51999177053e-56,0,0
800,9,14.7096617222,0.01,0.0016,0,ah65-al65,0.340219359465,5.60115658769e-33,0,0
800,9,14.7096617222,0.01,0.0016,0,ah66-al65,0.00744370661243,1.29477312748e-35,1,0
800,9,14.7096617222,0.01,0.0016,0,ah194-al193,0.636687962165,2.79363189335e-49,0,0
800,9,14.7096617222,0.01,0.0016,0,ah98-al97,0.00856906032293,2.94122462692e-40,1,0
800,9,14.7096617222,0.01,0.0016,0,ah225-al225,0.175621793992,5.72216028997e-41,0,0
800,9,14.7096617222,0.01,0.0016,0,ah97-al97,0.175621793992,1.42718995535e-27,0,0
800,9,14.7096617222,0.01,0.0016,0,ah161-al161,0.14135327296,5.42353553028e-76,0,0
800,9,14.7096617222,0.01,0.0016,0,ah33-al33,0.636687962165,6.47806011597e-41,0,0
800,9,14.7096617222,0.01,0.0016,0,ah193-al193,0.215284443421,5.61610722025e-44,0,0
800,9,14.7096617222,0.01,0.0016,0,ah162-al161,0.811108717604,6.40632244063e-70,0,0
800,9,14.7096617222,0.01,0.0016,0,ah1-al1,0.0106706188422,9.28236175665e-42,0,0
800,9,14.7096617222,0.01,0.0016,0,ah34-al33,0.489451585728,5.04452942057e-47,0,0
800,9,13.3472673893,0.01,0.0016,-1,ah226-al225,0.058145442877,0.058145442877,-1,-1
800,9,13.3472673893,0.01,0.0016,-1,ah2-al1,0.14135327296,0.14135327296,-1,-1
800,9,13.3472673893,0.01,0.0016,-1,ah65-al65,0.20647852587,0.0251369949745,-1,-1
800,9,13.3472673893,0.01,0.0016,-1,ah66-al65,0.290980775364,0.290980775364,-1,-1
800,9,13.3472673893,0.01,0.0016,-1,ah194-al193,0.11451359362,0.0405613370536,-1,-1
800,9,13.3472673893,0.01,0.0016,-1,ah98-al97,0.451011363908,0.313925124934,-1,-1
800,9,13.3472673893,0.01,0.0016,-1,ah225-al225,0.14135327296,0.14135327296,-1,-1
800,9,13.3472673893,0.01,0.0016,-1,ah97-al97,0.751405760474,0.751405760474,-1,-1
800,9,13.3472673893,0.01,0.0016,-1,ah161-al161,0.911653412984,0.874351764503,-1,-1
800,9,13.3472673893,0.01,0.0016,-1,ah33-al33,0.366347108391,0.366347108391,-1,-1
800,9,13.3472673893,0.01,0.0016,-1,ah193-al193,0.058145442877,0.058145442877,-1,-1
800,9,13.3472673893,0.01,0.0016,-1,ah162-al161,0.489451585728,0.489451585728,-1,-1
800,9,13.3472673893,0.01,0.0016,-1,ah1-al1,0.14135327296,0.14135327296,-1,-1
800,9,13.3472673893,0.01,0.0016,-1,ah34-al33,0.310892721798,0.340219359465,-1,-1
800,4,15.8171207905,0.01,0.002,1,ah226-al225,1.32333162366e-06,1.95837641474e-84,1,1
800,4,15.8171207905,0.01,0.002,1,ah2-al1,0.000618235082943,6.53602403426e-54,1,1
800,4,15.8171207905,0.01,0.002,1,ah65-al65,0.00628024016337,2.87483612958e-53,1,1
800,4,15.8171207905,0.01,0.002,1,ah66-al65,0.000114005926672,1.32632283781e-49,1,1
800,4,15.8171207905,0.01,0.002,1,ah194-al193,0.00328241295891,5.24247617215e-51,1,1
800,4,15.8171207905,0.01,0.002,1,ah98-al97,0.000171484656377,1.3468905971e-41,1,1
800,4,15.8171207905,0.01,0.002,1,ah225-al225,3.79386829442e-08,1.63933261555e-81,1,1
800,4,15.8171207905,0.01,0.002,1,ah97-al97,0.00744370661243,6.73096244856e-63,1,1
800,4,15.8171207905,0.01,0.002,1,ah161-al161,0.00230397325476,2.04045229868e-104,1,1
800,4,15.8171207905,0.01,0.002,1,ah33-al33,4.9441502597e-05,1.24783305677e-84,1,1
800,4,15.8171207905,0.01,0.002,1,ah193-al193,0.00328241295891,2.45071833057e-89,1,1
800,4,15.8171207905,0.01,0.002,1,ah162-al161,0.000618235082943,1.72136740216e-78,1,1
800,4,15.8171207905,0.01,0.002,1,ah1-al1,0.0011593173375,5.14237082789e-53,1,1
800,4,15.8171207905,0.01,0.002,1,ah34-al33,0.00165479323238,6.96899428493e-46,1,1
800,9,15.9589040279,0.01,0.002,1,ah226-al225,0.000805032653887,1.64336216411e-81,1,1
800,9,15.9589040279,0.01,0.002,1,ah2-al1,1.97833896355e-06,4.19911938751e-52,1,1
800,9,15.9589040279,0.01,0.002,1,ah65-al65,0.00456094543615,8.12533423701e-40,1,1
800,9,15.9589040279,0.01,0.002,1,ah66-al65,3.20889371818e-06,6.31817381665e-37,1,1
800,9,15.9589040279,0.01,0.002,1,ah194-al193,0.000378078946455,1.41314978689e-60,1,1
800,9,15.9589040279,0.01,0.002,1,ah98-al97,4.76747399898e-06,4.39297197634e-40,1,1
800,9,15.9589040279,0.01,0.002,1,ah225-al225,0.00456094543615,1.56231393223e-70,1,1
800,9,15.9589040279,0.01,0.002,1,ah97-al97,0.00744370661243,7.46043738453e-57,1,1
800,9,15.9589040279,0.01,0.002,1,ah161-al161,4.9441502597e-05,1.48765380961e-94,1,1
800,9,15.9589040279,0.01,0.002,1,ah33-al33,0.0015102466869,7.1650891693e-73,1,1
800,9,15.9589040279,0.01,0.002,1,ah193-al193,1.59252717167e-05,5.29303999796e-93,1,1
800,9,15.9589040279,0.01,0.002,1,ah162-al161,0.00165479323238,5.73113022073e-98,1,1
800,9,15.9589040279,0.01,0.002,1,ah1-al1,0.00456094543615,9.10819802487e-61,1,1
800,9,15.9589040279,0.01,0.002,1,ah34-al33,0.000236901474118,3.84349565108e-45,1,1
800,4,13.3131463528,0.01,0.002,0,ah226-al225,0.621674314427,3.59884259147e-74,0,0
800,4,13.3131463528,0.01,0.002,0,ah2-al1,0.366347108391,1.02972910303e-68,0,0
800,4,13.3131463528,0.01,0.002,0,ah65-al65,0.687679012147,7.39148042921e-50,0,0
800,4,13.3131463528,0.01,0.002,0,ah66-al65,0.489451585728,1.15446670251e-48,0,0
800,4,13.3131463528,0.01,0.002,0,ah194-al193,0.811108717604,2.58939240912e-59,0,0
800,4,13.3131463528,0.01,0.002,0,ah98-al97,0.340219359465,4.45117954514e-51,0,0
800,4,13.3131463528,0.01,0.002,0,ah225-al225,0.489451585728,1.65979761538e-69,0,0
800,4,13.3131463528,0.01,0.002,0,ah97-al97,0.426161165473,1.22797658044e-51,0,0
800,4,13.3131463528,0.01,0.002,0,ah161-al161,0.555079220887,1.29179569472e-102,0,0
800,4,13.3131463528,0.01,0.002,0,ah33-al33,0.246353673632,1.06457220234e-74,0,0
800,4,13.3131463528,0.01,0.002,0,ah193-al193,0.0678923397116,2.27631887415e-81,0,0
800,4,13.3131463528,0.01,0.002,0,ah162-al161,0.426161165473,1.90782941176e-102,0,0
800,4,13.3131463528,0.01,0.002,0,ah1-al1,0.636687962165,1.65831487396e-59,0,0
800,4,13.3131463528,0.01,0.002,0,ah34-al33,0.20647852587,3.98937165908e-78,0,0
800,9,13.9887108803,0.01,0.002,0,ah226-al225,0.290980775364,1.95506031504e-83,0,0
800,9,13.9887108803,0.01,0.002,0,ah2-al1,0.340219359465,1.24294694781e-55,0,0
800,9,13.9887108803,0.01,0.002,0,ah65-al65,0.260417422847,1.05508829052e-48,0,0
800,9,13.9887108803,0.01,0.002,0,ah66-al65,0.14135327296,4.55848446967e-49,0,0
800,9,13.9887108803,0.01,0.002,0,ah194-al193,0.11451359362,1.60225896531e-59,0,0
800,9,13.9887108803,0.01,0.002,0,ah98-al97,0.290980775364,1.65233316104e-43,0,0
800,9,13.9887108803,0.01,0.002,0,ah225-al225,0.140764658611,1.85509698089e-64,0,0
800,9,13.9887108803,0.01,0.002,0,ah97-al97,0.015067568065,1.57957318001e-40,0,0
800,9,13.9887108803,0.01,0.002,0,ah161-al161,0.393741341165,1.35850292612e-100,0,0
800,9,13.9887108803,0.01,0.002,0,ah33-al33,0.511275556559,4.26256970879e-57,0,0
800,9,13.9887108803,0.01,0.002,0,ah193-al193,0.340219359465,4.48460849478e-73,0,0
800,9,13.9887108803,0.01,0.002,0,ah162-al161,0.426161165473,3.09355200112e-103,0,0
800,9,13.9887108803,0.01,0.002,0,ah1-al1,0.20647852587,1.0738259381e-62,0,0
800,9,13.9887108803,0.01,0.002,0,ah34-al33,0.0879007175664,2.92601773019e-81,0,0
800,4,14.735522747,0.01,0.002,-1,ah226-al225,0.555079220887,0.555079220887,-1,-1
800,4,14.735522747,0.01,0.002,-1,ah2-al1,0.14135327296,0.14135327296,-1,-1
800,4,14.735522747,0.01,0.002,-1,ah65-al65,0.310892721798,0.310892721798,-1,-1
800,4,14.735522747,0.01,0.002,-1,ah66-al65,0.0352678286975,0.290980775364,-1,-1
800,4,14.735522747,0.01,0.002,-1,ah194-al193,0.175621793992,0.175621793992,-1,-1
800,4,14.735522747,0.01,0.002,-1,ah98-al97,0.260417422847,0.0743366913647,-1,-1
800,4,14.735522747,0.01,0.002,-1,ah225-al225,0.215284443421,0.0144806647016,-1,-1
800,4,14.735522747,0.01,0.002,-1,ah97-al97,0.11451359362,0.11451359362,-1,-1
800,4,14.735522747,0.01,0.002,-1,ah161-al161,0.0455008629076,0.0455008629076,-1,-1
800,4,14.735522747,0.01,0.002,-1,ah33-al33,0.573561027022,0.687679012147,-1,-1
800,4,14.735522747,0.01,0.002,-1,ah193-al193,0.175621793992,0.175621793992,-1,-1
800,4,14.735522747,0.01,0.002,-1,ah162-al161,0.246353673632,0.246353673632,-1,-1
800,4,14.735522747,0.01,0.002,-1,ah1-al1,0.20647852587,0.20647852587,-1,-1
800,4,14.735522747,0.01,0.002,-1,ah34-al33,0.140764658611,0.140764658611,-1,-1
800,9,12.9140117168,0.01,0.002,-1,ah226-al225,0.555079220887,0.302936119953,-1,-1
800,9,12.9140117168,0.01,0.002,-1,ah2-al1,0.112235967798,0.112235967798,-1,-1
800,9,12.9140117168,0.01,0.002,-1,ah65-al65,0.393741341165,0.393741341165,-1,-1
800,9,12.9140117168,0.01,0.002,-1,ah66-al65,0.00345954131513,0.00345954131513,1,-1
800,9,12.9140117168,0.01,0.002,-1,ah194-al193,0.246353673632,0.0792621255636,-1,-1
800,9,12.9140117168,0.01,0.002,-1,ah98-al97,0.340219359465,0.0256722076823,-1,-1
800,9,12.9140117168,0.01,0.002,-1,ah225-al225,0.140764658611,0.140764658611,-1,-1
800,9,12.9140117168,0.01,0.002,-1,ah97-al97,0.140764658611,0.00505983999086,-1,-1
800,9,12.9140117168,0.01,0.002,-1,ah161-al161,0.511275556559,0.128556863147,-1,-1
800,9,12.9140117168,0.01,0.002,-1,ah33-al33,0.20647852587,0.20647852587,-1,-1
800,9,12.9140117168,0.01,0.002,-1,ah193-al193,0.246353673632,0.119111497984,-1,-1
800,9,12.9140117168,0.01,0.002,-1,ah162-al161,0.0388247035292,0.0388247035292,-1,-1
800,9,12.9140117168,0.01,0.002,-1,ah1-al1,0.393741341165,0.393741341165,-1,-1
800,9,12.9140117168,0.01,0.002,-1,ah34-al33,0.171333746625,0.000313482644623,-1,-1
800,4,14.547077179,0.01,0.0024,1,ah226-al225,1.59252717167e-05,8.79637424765e-103,1,1
800,4,14.547077179,0.01,0.0024,1,ah2-al1,0.00456094543615,2.83596703815e-71,1,1
800,4,14.547077179,0.01,0.0024,1,ah65-al65,0.015067568065,4.39560203281e-72,0,1
800,4,14.547077179,0.01,0.0024,1,ah66-al65,6.77188424007e-07,2.61452355968e-61,1,1
800,4,14.547077179,0.01,0.0024,1,ah194-al193,0.000618235082943,2.96197635951e-70,1,1
800,4,14.547077179,0.01,0.0024,1,ah98-al97,1.59252717167e-05,1.87081528552e-52,1,1
800,4,14.547077179,0.01,0.0024,1,ah225-al225,0.00856906032293,3.0017441387e-84,1,1
800,4,14.547077179,0.01,0.0024,1,ah97-al97,0.000974177596092,4.0406680242e-71,1,1
800,4,14.547077179,0.01,0.0024,1,ah161-al161,0.000236901474118,1.59758340663e-108,1,1
800,4,14.547077179,0.01,0.0024,1,ah33-al33,4.9441502597e-05,2.18793315052e-95,1,1
800,4,14.547077179,0.01,0.0024,1,ah193-al193,1.30336048107e-05,1.01738494265e-113,1,1
800,4,14.547077179,0.01,0.0024,1,ah162-al161,7.51469106488e-05,2.64790728302e-102,1,1
800,4,14.547077179,0.01,0.0024,1,ah1-al1,0.00230397325476,5.03761624048e-55,1,1
800,4,14.547077179,0.01,0.0024,1,ah34-al33,0.000171484656377,1.35934299393e-66,1,1
800,9,15.3477003574,0.01,0.0024,1,ah226-al225,2.83140494757e-05,8.81964935013e-95,1,1
800,9,15.3477003574,0.01,0.0024,1,ah2-al1,4.76747399898e-06,2.37041882175e-82,1,1
800,9,15.3477003574,0.01,0.0024,1,ah65-al65,0.000974177596092,6.01103184268e-59,1,1
800,9,15.3477003574,0.01,0.0024,1,ah66-al65,8.48152128322e-05,7.93533389812e-62,1,1
800,9,15.3477003574,0.01,0.0024,1,ah194-al193,3.18276365925e-05,1.23723793032e-71,1,1
800,9,15.3477003574,0.01,0.0024,1,ah98-al97,5.34113961216e-08,2.98742122801e-62,1,1
800,9,15.3477003574,0.01,0.0024,1,ah225-al225,8.48152128322e-05,1.27177788788e-93,1,1
800,9,15.3477003574,0.01,0.0024,1,ah97-al97,0.000385919747355,2.22536185971e-80,1,1
800,9,15.3477003574,0.01,0.0024,1,ah161-al161,0.000114005926672,0.0,1,1
800,9,15.3477003574,0.01,0.0024,1,ah33-al33,0.000554114553732,1.43481701878e-102,1,1
800,9,15.3477003574,0.01,0.0024,1,ah193-al193,1.2097642808e-06,4.12569300506e-95,1,1
800,9,15.3477003574,0.01,0.0024,1,ah162-al161,0.000171484656377,1.16046121243e-111,1,1
800,9,15.3477003574,0.01,0.0024,1,ah1-al1,0.00165479323238,3.00814347471e-66,1,1
800,9,15.3477003574,0.01,0.0024,1,ah34-al33,8.48152128322e-05,1.73562312947e-73,1,1
800,4,14.8615281582,0.01,0.0024,0,ah226-al225,0.451011363908,9.22368510811e-100,0,0
800,4,14.8615281582,0.01,0.0024,0,ah2-al1,0.573561027022,1.1636429852e-98,0,0
800,4,14.8615281582,0.01,0.0024,0,ah65-al65,0.11451359362,5.55240754161e-66,0,0
800,4,14.8615281582,0.01,0.0024,0,ah66-al65,0.171333746625,4.12166486367e-60,0,0
800,4,14.8615281582,0.01,0.0024,0,ah194-al193,0.310892721798,3.7327538724e-92,0,0
800,4,14.8615281582,0.01,0.0024,0,ah98-al97,0.426161165473,9.06986522187e-59,0,0
800,4,14.8615281582,0.01,0.0024,0,ah225-al225,0.0205953959355,2.03591082089e-86,0,0
800,4,14.8615281582,0.01,0.0024,0,ah97-al97,0.112235967798,2.69390345049e-73,0,0
800,4,14.8615281582,0.01,0.0024,0,ah161-al161,0.215284443421,0.0,0,0
800,4,14.8615281582,0.01,0.0024,0,ah33-al33,0.20647852587,6.30107412714e-100,0,0
800,4,14.8615281582,0.01,0.0024,0,ah193-al193,0.865063979339,9.0347171362e-102,0,0
800,4,14.8615281582,0.01,0.0024,0,ah162-al161,0.489451585728,0.0,0,0
800,4,14.8615281582,0.01,0.0024,0,ah1-al1,0.0388247035292,1.91433995119e-94,0,0
800,4,14.8615281582,0.01,0.0024,0,ah34-al33,0.260417422847,4.48072544655e-97,0,0
800,9,13.9044001102,0.01,0.0024,0,ah226-al225,0.426161165473,1.55413232701e-96,0,0
800,9,13.9044001102,0.01,0.0024,0,ah2-al1,0.366347108391,1.16247139089e-79,0,0
800,9,13.9044001102,0.01,0.0024,0,ah65-al65,0.215284443421,1.86297963974e-66,0,0
800,9,13.9044001102,0.01,0.0024,0,ah66-al65,0.393741341165,1.71582312751e-65,0,0
800,9,13.9044001102,0.01,0.0024,0,ah194-al193,0.340219359465,1.21103709138e-92,0,0
800,9,13.9044001102,0.01,0.0024,0,ah98-al97,0.0678923397116,1.04424191316e-61,0,0
800,9,13.9044001102,0.01,0.0024,0,ah225-al225,0.246353673632,1.20335551866e-80,0,0
800,9,13.9044001102,0.01,0.0024,0,ah97-al97,0.366347108391,5.03525983133e-64,0,0
800,9,13.9044001102,0.01,0.0024,0,ah161-al161,0.0678923397116,0.0,0,0
800,9,13.9044001102,0.01,0.0024,0,ah33-al33,0.0922492034738,1.07556660613e-86,0,0
800,9,13.9044001102,0.01,0.0024,0,ah193-al193,0.0879007175664,3.4095527711e-94,0,0
800,9,13.9044001102,0.01,0.0024,0,ah162-al161,0.573561027022,0.0,0,0
800,9,13.9044001102,0.01,0.0024,0,ah1-al1,0.489451585728,3.87593776875e-76,0,0
800,9,13.9044001102,0.01,0.0024,0,ah34-al33,0.393741341165,1.07280436102e-84,0,0
800,4,13.5010380745,0.01,0.0024,-1,ah226-al225,0.0455008629076,0.0455008629076,-1,-1
800,4,13.5010380745,0.01,0.0024,-1,ah2-al1,0.0352678286975,0.0352678286975,-1,-1
800,4,13.5010380745,0.01,0.0024,-1,ah65-al65,0.511275556559,0.096422696791,-1,-1
800,4,13.5010380745,0.01,0.0024,-1,ah66-al65,0.511275556559,0.430756158209,-1,-1
800,4,13.5010380745,0.01,0.0024,-1,ah194-al193,0.489451585728,0.489451585728,-1,-1
800,4,13.5010380745,0.01,0.0024,-1,ah98-al97,0.310892721798,0.0259670123514,-1,-1
800,4,13.5010380745,0.01,0.0024,-1,ah225-al225,0.426161165473,0.426161165473,-1,-1
800,4,13.5010380745,0.01,0.0024,-1,ah97-al97,0.112235967798,0.0653196640685,-1,-1
800,4,13.5010380745,0.01,0.0024,-1,ah161-al161,0.555079220887,0.573561027022,-1,-1
800,4,13.5010380745,0.01,0.0024,-1,ah33-al33,0.0209618443566,0.0209618443566,-1,-1
800,4,13.5010380745,0.01,0.0024,-1,ah193-al193,0.290980775364,0.290980775364,-1,-1
800,4,13.5010380745,0.01,0.0024,-1,ah162-al161,0.489451585728,0.171409106558,-1,-1
800,4,13.5010380745,0.01,0.0024,-1,ah1-al1,0.0270782142388,0.0270782142388,-1,-1
800,4,13.5010380745,0.01,0.0024,-1,ah34-al33,0.555079220887,0.483281619414,-1,-1
800,9,12.4965925217,0.01,0.0024,-1,ah226-al225,0.366347108391,0.366347108391,-1,-1
800,9,12.4965925217,0.01,0.0024,-1,ah2-al1,0.290980775364,0.290980775364,-1,-1
800,9,12.4965925217,0.01,0.0024,-1,ah65-al65,0.366347108391,0.041054395981,-1,-1
800,9,12.4965925217,0.01,0.0024,-1,ah66-al65,0.393741341165,0.318218228184,-1,-1
800,9,12.4965925217,0.01,0.0024,-1,ah194-al193,0.310892721798,0.511275556559,-1,-1
800,9,12.4965925217,0.01,0.0024,-1,ah98-al97,0.366347108391,0.0860502938312,-1,-1
800,9,12.4965925217,0.01,0.0024,-1,ah225-al225,0.140764658611,0.140764658611,-1,-1
800,9,12.4965925217,0.01,0.0024,-1,ah97-al97,0.171333746625,0.171333746625,-1,-1
800,9,12.4965925217,0.01,0.0024,-1,ah161-al161,0.426161165473,0.426161165473,-1,-1
800,9,12.4965925217,0.01,0.0024,-1,ah33-al33,0.260417422847,0.260417422847,-1,-1
800,9,12.4965925217,0.01,0.0024,-1,ah193-al193,0.260417422847,0.260417422847,-1,-1
800,9,12.4965925217,0.01,0.0024,-1,ah162-al161,0.171333746625,0.171333746625,-1,-1
