#flows,iteration,time,epsilon,r_threshold,is_correlated,key,count_chern,byte_chern,pred,true
600,8,2.88310289383,0.001,0.01,1,2_0_1_1-2_1_1_1,1.31039656933e-18,8.60073959392e-22,1,1
600,8,2.88310289383,0.001,0.01,1,2_0_1_2-2_1_1_2,1.0092162316e-23,5.38108274434e-47,1,1
600,8,2.88310289383,0.001,0.01,1,2_0_0_3-2_1_0_3,1.65788643564e-17,1.65788643564e-17,1,1
600,3,2.93557095528,0.001,0.01,0,2_0_1_0-2_1_1_0,0.727390740879,3.27087804407e-10,0,0
600,3,2.93557095528,0.001,0.01,0,2_0_1_3-2_1_1_3,0.36571236837,1.49560023478e-09,0,0
600,3,2.93557095528,0.001,0.01,0,2_0_0_0-2_1_0_0,0.900696361828,1.09587741978e-13,0,0
600,3,2.93557095528,0.001,0.01,0,2_0_0_2-2_1_0_2,0.377553928578,1.23976718964e-16,0,0
600,3,2.93557095528,0.001,0.01,0,2_0_0_1-2_1_0_1,0.900696361828,2.79277760276e-13,0,0
600,3,2.93557095528,0.001,0.01,0,2_0_1_1-2_1_1_1,0.956183665274,1.22909673347e-21,0,0
600,3,2.93557095528,0.001,0.01,0,2_0_1_2-2_1_1_2,0.820038752858,3.49488820078e-20,0,0
600,3,2.93557095528,0.001,0.01,0,2_0_0_3-2_1_0_3,0.659831002436,1.84678180844e-27,0,0
600,8,2.68592095375,0.001,0.01,0,2_0_1_0-2_1_1_0,0.792695509949,4.54023943898e-23,0,0
600,8,2.68592095375,0.001,0.01,0,2_0_1_3-2_1_1_3,0.176733044093,7.60176787093e-15,0,0
600,8,2.68592095375,0.001,0.01,0,2_0_0_0-2_1_0_0,0.738616031922,1.96781731277e-12,0,0
600,8,2.68592095375,0.001,0.01,0,2_0_0_2-2_1_0_2,0.232824802332,7.05576965546e-13,0,0
600,8,2.68592095375,0.001,0.01,0,2_0_0_1-2_1_0_1,0.787829665865,2.05593723297e-16,0,0
600,8,2.68592095375,0.001,0.01,0,2_0_1_1-2_1_1_1,0.364883115752,1.44794229798e-21,0,0
600,8,2.68592095375,0.001,0.01,0,2_0_1_2-2_1_1_2,0.755165583595,1.20452084383e-13,0,0
600,8,2.68592095375,0.001,0.01,0,2_0_0_3-2_1_0_3,0.837493193168,5.61970590556e-21,0,0
600,3,2.7732231617,0.001,0.01,-1,2_0_1_0-2_1_1_0,0.559480038412,0.559480038412,-1,-1
600,3,2.7732231617,0.001,0.01,-1,2_0_1_3-2_1_1_3,0.130094489223,0.130094489223,-1,-1
600,3,2.7732231617,0.001,0.01,-1,2_0_0_0-2_1_0_0,0.95648867193,0.846349672958,-1,-1
600,3,2.7732231617,0.001,0.01,-1,2_0_0_2-2_1_0_2,0.972603608455,0.201670225674,-1,-1
600,3,2.7732231617,0.001,0.01,-1,2_0_0_1-2_1_0_1,0.960602432287,0.0215153675622,-1,-1
600,3,2.7732231617,0.001,0.01,-1,2_0_1_1-2_1_1_1,0.74939384911,0.74939384911,-1,-1
600,3,2.7732231617,0.001,0.01,-1,2_0_1_2-2_1_1_2,0.656227836179,0.64288397953,-1,-1
600,3,2.7732231617,0.001,0.01,-1,2_0_0_3-2_1_0_3,0.59333944912,0.142728144356,-1,-1
600,8,2.64949393272,0.001,0.01,-1,2_0_1_0-2_1_1_0,0.093012430026,0.093012430026,-1,-1
600,8,2.64949393272,0.001,0.01,-1,2_0_1_3-2_1_1_3,0.1047795871,0.1047795871,-1,-1
600,8,2.64949393272,0.001,0.01,-1,2_0_0_0-2_1_0_0,0.94691262017,0.571271760505,-1,-1
600,8,2.64949393272,0.001,0.01,-1,2_0_0_2-2_1_0_2,0.805008781869,0.12206519968,-1,-1
600,8,2.64949393272,0.001,0.01,-1,2_0_0_1-2_1_0_1,0.68803951744,0.678881066099,-1,-1
600,8,2.64949393272,0.001,0.01,-1,2_0_1_1-2_1_1_1,0.832048153972,0.832048153972,-1,-1
600,8,2.64949393272,0.001,0.01,-1,2_0_1_2-2_1_1_2,0.544351922281,0.46045879508,-1,-1
600,8,2.64949393272,0.001,0.01,-1,2_0_0_3-2_1_0_3,0.898813865384,0.113044207676,-1,-1
700,3,3.55276703835,0.001,0.01,1,2_0_1_0-2_1_1_0,3.39998710697e-15,4.16668933303e-41,1,1
700,3,3.55276703835,0.001,0.01,1,2_0_1_3-2_1_1_3,2.14867383989e-19,1.24386389017e-31,1,1
700,3,3.55276703835,0.001,0.01,1,2_0_0_0-2_1_0_0,5.25037876421e-23,3.66198395897e-41,1,1
700,3,3.55276703835,0.001,0.01,1,2_0_0_2-2_1_0_2,1.12044504606e-17,4.56810542854e-46,1,1
700,3,3.55276703835,0.001,0.01,1,2_0_0_1-2_1_0_1,5.21990903143e-23,9.96108199082e-44,1,1
700,3,3.55276703835,0.001,0.01,1,2_0_1_1-2_1_1_1,3.71854894359e-19,2.87342298146e-38,1,1
700,3,3.55276703835,0.001,0.01,1,2_0_1_2-2_1_1_2,2.59825269757e-26,4.62801657919e-58,1,1
700,3,3.55276703835,0.001,0.01,1,2_0_0_3-2_1_0_3,4.73999429109e-14,8.30372200131e-25,1,1
700,8,3.97076702118,0.001,0.01,1,2_0_1_0-2_1_1_0,1.18707588227e-20,1.78917950446e-55,1,1
700,8,3.97076702118,0.001,0.01,1,2_0_1_3-2_1_1_3,1.1043537655e-16,1.1956331541e-17,1,1
700,8,3.97076702118,0.001,0.01,1,2_0_0_0-2_1_0_0,1.7997253491e-29,1.17092430892e-49,1,1
700,8,3.97076702118,0.001,0.01,1,2_0_0_2-2_1_0_2,2.69846869393e-23,9.74608297328e-34,1,1
700,8,3.97076702118,0.001,0.01,1,2_0_0_1-2_1_0_1,5.27406371192e-22,5.35988417155e-49,1,1
700,8,3.97076702118,0.001,0.01,1,2_0_1_1-2_1_1_1,2.76097771145e-20,6.10711053497e-34,1,1
700,8,3.97076702118,0.001,0.01,1,2_0_1_2-2_1_1_2,1.18716768401e-20,1.60380612966e-47,1,1
700,8,3.97076702118,0.001,0.01,1,2_0_0_3-2_1_0_3,2.2279311103e-24,2.2279311103e-24,1,1
700,3,3.21312737465,0.001,0.01,0,2_0_1_0-2_1_1_0,0.207443888372,1.9431489026e-21,0,0
700,3,3.21312737465,0.001,0.01,0,2_0_1_3-2_1_1_3,0.668541016893,7.6013650769e-11,0,0
700,3,3.21312737465,0.001,0.01,0,2_0_0_0-2_1_0_0,0.482174087054,1.35653139849e-25,0,0
700,3,3.21312737465,0.001,0.01,0,2_0_0_2-2_1_0_2,0.590663663477,2.15548791644e-24,0,0
700,3,3.21312737465,0.001,0.01,0,2_0_0_1-2_1_0_1,0.889225319632,4.01424102279e-15,0,0
700,3,3.21312737465,0.001,0.01,0,2_0_1_1-2_1_1_1,0.670035165498,1.14531341292e-13,0,0
700,3,3.21312737465,0.001,0.01,0,2_0_1_2-2_1_1_2,0.243889932835,1.63833582497e-28,0,0
700,3,3.21312737465,0.001,0.01,0,2_0_0_3-2_1_0_3,0.55318557532,9.11760506798e-33,0,0
700,8,3.23838806152,0.001,0.01,0,2_0_1_0-2_1_1_0,0.0417343764599,2.5631177396e-14,0,0
700,8,3.23838806152,0.001,0.01,0,2_0_1_3-2_1_1_3,0.0491222177623,6.51209016496e-21,0,0
700,8,3.23838806152,0.001,0.01,0,2_0_0_0-2_1_0_0,0.085812692481,8.13566678613e-17,0,0
700,8,3.23838806152,0.001,0.01,0,2_0_0_2-2_1_0_2,0.791264769941,5.83126050164e-13,0,0
700,8,3.23838806152,0.001,0.01,0,2_0_0_1-2_1_0_1,0.93066810881,1.12305257696e-24,0,0
700,8,3.23838806152,0.001,0.01,0,2_0_1_1-2_1_1_1,0.783822375176,3.47332297241e-11,0,0
700,8,3.23838806152,0.001,0.01,0,2_0_1_2-2_1_1_2,0.194896240007,5.98047980425e-27,0,0
700,8,3.23838806152,0.001,0.01,0,2_0_0_3-2_1_0_3,0.948136087228,2.23580257819e-31,0,0
700,3,3.14759802818,0.001,0.01,-1,2_0_1_0-2_1_1_0,0.11263067819,0.11263067819,-1,-1
700,3,3.14759802818,0.001,0.01,-1,2_0_1_3-2_1_1_3,0.743000290722,0.613999966654,-1,-1
700,3,3.14759802818,0.001,0.01,-1,2_0_0_0-2_1_0_0,0.782715864025,0.246225899076,-1,-1
700,3,3.14759802818,0.001,0.01,-1,2_0_0_2-2_1_0_2,0.57535525129,0.210373774495,-1,-1
700,3,3.14759802818,0.001,0.01,-1,2_0_0_1-2_1_0_1,0.812098027275,0.683055674212,-1,-1
700,3,3.14759802818,0.001,0.01,-1,2_0_1_1-2_1_1_1,0.402788629583,0.386958606886,-1,-1
700,3,3.14759802818,0.001,0.01,-1,2_0_1_2-2_1_1_2,0.73613056947,0.227173013941,-1,-1
700,3,3.14759802818,0.001,0.01,-1,2_0_0_3-2_1_0_3,0.724372954759,0.724372954759,-1,-1
700,8,2.95593118668,0.001,0.01,-1,2_0_1_0-2_1_1_0,0.913093568728,0.484632002242,-1,-1
700,8,2.95593118668,0.001,0.01,-1,2_0_1_3-2_1_1_3,0.965207717964,0.799388002571,-1,-1
700,8,2.95593118668,0.001,0.01,-1,2_0_0_0-2_1_0_0,0.517554358976,0.210549658934,-1,-1
700,8,2.95593118668,0.001,0.01,-1,2_0_0_2-2_1_0_2,0.602998120847,0.602998120847,-1,-1
700,8,2.95593118668,0.001,0.01,-1,2_0_0_1-2_1_0_1,0.696487710651,0.172307164686,-1,-1
700,8,2.95593118668,0.001,0.01,-1,2_0_1_1-2_1_1_1,0.808105609546,0.771660347529,-1,-1
700,8,2.95593118668,0.001,0.01,-1,2_0_1_2-2_1_1_2,0.987188631695,0.57549802422,-1,-1
700,8,2.95593118668,0.001,0.01,-1,2_0_0_3-2_1_0_3,0.38247104637,0.218877655061,-1,-1
800,3,4.07680797577,0.001,0.01,1,2_0_1_0-2_1_1_0,1.59980906364e-29,0.0,1,1
800,3,4.07680797577,0.001,0.01,1,2_0_1_3-2_1_1_3,8.01227667457e-21,4.48068018137e-28,1,1
800,3,4.07680797577,0.001,0.01,1,2_0_0_0-2_1_0_0,6.57189950294e-24,3.10817824038e-47,1,1
800,3,4.07680797577,0.001,0.01,1,2_0_0_2-2_1_0_2,1.11975869848e-17,0.0,1,1
800,3,4.07680797577,0.001,0.01,1,2_0_0_1-2_1_0_1,5.31983070441e-24,2.33978416667e-50,1,1
800,3,4.07680797577,0.001,0.01,1,2_0_1_1-2_1_1_1,2.78110836863e-29,1.93858075812e-53,1,1
800,3,4.07680797577,0.001,0.01,1,2_0_1_2-2_1_1_2,1.77839010943e-23,1.04033734747e-62,1,1
800,3,4.07680797577,0.001,0.01,1,2_0_0_3-2_1_0_3,2.23431686421e-19,2.23431686421e-19,1,1
800,8,3.92166662216,0.001,0.01,1,2_0_1_0-2_1_1_0,1.5600546799e-27,7.73626708411e-48,1,1
800,8,3.92166662216,0.001,0.01,1,2_0_1_3-2_1_1_3,2.3108358611e-26,2.3108358611e-26,1,1
800,8,3.92166662216,0.001,0.01,1,2_0_0_0-2_1_0_0,5.54536527819e-19,7.028824997e-42,1,1
800,8,3.92166662216,0.001,0.01,1,2_0_0_2-2_1_0_2,1.23394216411e-24,6.29841725338e-29,1,1
800,8,3.92166662216,0.001,0.01,1,2_0_0_1-2_1_0_1,4.36548876537e-26,6.84860701679e-45,1,1
800,8,3.92166662216,0.001,0.01,1,2_0_1_1-2_1_1_1,3.57250931289e-28,1.85180100976e-43,1,1
800,8,3.92166662216,0.001,0.01,1,2_0_1_2-2_1_1_2,2.04054452069e-24,5.22828887869e-57,1,1
800,8,3.92166662216,0.001,0.01,1,2_0_0_3-2_1_0_3,3.73289434924e-21,3.73289434924e-21,1,1
800,3,3.7297399044,0.001,0.01,0,2_0_1_0-2_1_1_0,0.541192252001,3.11677069826e-26,0,0
800,3,3.7297399044,0.001,0.01,0,2_0_1_3-2_1_1_3,0.397124776679,2.93243655775e-24,0,0
800,3,3.7297399044,0.001,0.01,0,2_0_0_0-2_1_0_0,0.80737851069,1.37948230324e-28,0,0
800,3,3.7297399044,0.001,0.01,0,2_0_0_2-2_1_0_2,0.677365220395,3.54926770722e-34,0,0
800,3,3.7297399044,0.001,0.01,0,2_0_0_1-2_1_0_1,0.994778055988,5.72222534751e-17,0,0
800,3,3.7297399044,0.001,0.01,0,2_0_1_1-2_1_1_1,0.111020668074,2.49306328851e-17,0,0
800,3,3.7297399044,0.001,0.01,0,2_0_1_2-2_1_1_2,0.802902296442,7.83343499942e-18,0,0
800,3,3.7297399044,0.001,0.01,0,2_0_0_3-2_1_0_3,0.726087035312,7.60352936376e-16,0,0
800,8,3.88588285446,0.001,0.01,0,2_0_1_0-2_1_1_0,0.176320046285,1.96950586408e-20,0,0
800,8,3.88588285446,0.001,0.01,0,2_0_1_3-2_1_1_3,0.99872204351,2.89171116485e-17,0,0
800,8,3.88588285446,0.001,0.01,0,2_0_0_0-2_1_0_0,0.381915240625,1.71553015755e-28,0,0
800,8,3.88588285446,0.001,0.01,0,2_0_0_2-2_1_0_2,0.578455135496,1.66577565594e-10,0,0
800,8,3.88588285446,0.001,0.01,0,2_0_0_1-2_1_0_1,0.122495957411,6.08602695998e-13,0,0
800,8,3.88588285446,0.001,0.01,0,2_0_1_1-2_1_1_1,0.600833334644,2.658563296e-15,0,0
800,8,3.88588285446,0.001,0.01,0,2_0_1_2-2_1_1_2,0.654266286972,6.83035289238e-14,0,0
800,8,3.88588285446,0.001,0.01,0,2_0_0_3-2_1_0_3,0.957652088789,2.34090819656e-32,0,0
800,3,3.80482506752,0.001,0.01,-1,2_0_1_0-2_1_1_0,0.729531601606,0.00480878302105,-1,-1
800,3,3.80482506752,0.001,0.01,-1,2_0_1_3-2_1_1_3,0.393384665467,0.393384665467,-1,-1
800,3,3.80482506752,0.001,0.01,-1,2_0_0_0-2_1_0_0,0.413459243316,0.413459243316,-1,-1
800,3,3.80482506752,0.001,0.01,-1,2_0_0_2-2_1_0_2,0.488290822626,0.0741887717873,-1,-1
800,3,3.80482506752,0.001,0.01,-1,2_0_0_1-2_1_0_1,0.920829788487,0.575499805282,-1,-1
800,3,3.80482506752,0.001,0.01,-1,2_0_1_1-2_1_1_1,0.908689428508,0.603502323113,-1,-1
800,3,3.80482506752,0.001,0.01,-1,2_0_1_2-2_1_1_2,0.0114247812567,0.0114247812567,-1,-1
800,3,3.80482506752,0.001,0.01,-1,2_0_0_3-2_1_0_3,0.355565589644,0.355565589644,-1,-1
800,8,3.51426815987,0.001,0.01,-1,2_0_1_0-2_1_1_0,0.177986594177,0.0979230277676,-1,-1
800,8,3.51426815987,0.001,0.01,-1,2_0_1_3-2_1_1_3,0.42564498534,0.00344705874593,-1,-1
800,8,3.51426815987,0.001,0.01,-1,2_0_0_0-2_1_0_0,0.265020417465,0.265020417465,-1,-1
800,8,3.51426815987,0.001,0.01,-1,2_0_0_2-2_1_0_2,0.669567784846,0.00750906701185,-1,-1
800,8,3.51426815987,0.001,0.01,-1,2_0_0_1-2_1_0_1,0.604880557193,0.0174501016652,-1,-1
800,8,3.51426815987,0.001,0.01,-1,2_0_1_1-2_1_1_1,0.668232013431,0.181512115344,-1,-1
800,8,3.51426815987,0.001,0.01,-1,2_0_1_2-2_1_1_2,0.806499540298,0.525644611866,-1,-1
800,8,3.51426815987,0.001,0.01,-1,2_0_0_3-2_1_0_3,0.0613567218193,5.71002255278e-05,0,-1
600,4,2.86636614799,0.001,0.01,1,2_0_1_0-2_1_1_0,7.33992315787e-17,1.2950120769e-41,1,1
600,4,2.86636614799,0.001,0.01,1,2_0_1_3-2_1_1_3,8.0412794293e-18,1.50225277655e-19,1,1
600,4,2.86636614799,0.001,0.01,1,2_0_0_0-2_1_0_0,1.46771106838e-18,9.69315301677e-43,1,1
600,4,2.86636614799,0.001,0.01,1,2_0_0_2-2_1_0_2,4.84790424238e-14,2.9712490223e-36,1,1
600,4,2.86636614799,0.001,0.01,1,2_0_0_1-2_1_0_1,1.16834321058e-16,2.28920119809e-40,1,1
600,4,2.86636614799,0.001,0.01,1,2_0_1_1-2_1_1_1,3.33922060207e-16,1.18066087795e-23,1,1
600,4,2.86636614799,0.001,0.01,1,2_0_1_2-2_1_1_2,4.10759176598e-17,1.82109674745e-48,1,1
600,4,2.86636614799,0.001,0.01,1,2_0_0_3-2_1_0_3,4.69793798497e-19,5.92875652426e-20,1,1
600,9,3.34456944466,0.001,0.01,1,2_0_1_0-2_1_1_0,2.77677726044e-21,2.44413223544e-39,1,1
600,9,3.34456944466,0.001,0.01,1,2_0_1_3-2_1_1_3,9.53379032533e-24,9.53379032533e-24,1,1
600,9,3.34456944466,0.001,0.01,1,2_0_0_0-2_1_0_0,4.69854013905e-23,0.0,1,1
600,9,3.34456944466,0.001,0.01,1,2_0_0_2-2_1_0_2,5.77748897246e-29,1.10776387645e-34,1,1
600,9,3.34456944466,0.001,0.01,1,2_0_0_1-2_1_0_1,3.32296719381e-16,1.30206492647e-46,1,1
600,9,3.34456944466,0.001,0.01,1,2_0_1_1-2_1_1_1,9.76381349835e-17,2.69842373215e-37,1,1
600,9,3.34456944466,0.001,0.01,1,2_0_1_2-2_1_1_2,2.50247381805e-14,3.04071097991e-47,1,1
600,9,3.34456944466,0.001,0.01,1,2_0_0_3-2_1_0_3,4.14559694087e-13,4.14559694087e-13,1,1
600,4,2.90961670876,0.001,0.01,0,2_0_1_0-2_1_1_0,0.817878537112,2.52717155005e-09,0,0
600,4,2.90961670876,0.001,0.01,0,2_0_1_3-2_1_1_3,0.713150772806,1.28515553897e-21,0,0
600,4,2.90961670876,0.001,0.01,0,2_0_0_0-2_1_0_0,0.290159617903,7.22686681358e-15,0,0
600,4,2.90961670876,0.001,0.01,0,2_0_0_2-2_1_0_2,0.870883556507,2.37847238604e-09,0,0
600,4,2.90961670876,0.001,0.01,0,2_0_0_1-2_1_0_1,0.396932349604,2.07092169941e-08,0,0
600,4,2.90961670876,0.001,0.01,0,2_0_1_1-2_1_1_1,0.850129833819,2.54871362318e-21,0,0
600,4,2.90961670876,0.001,0.01,0,2_0_1_2-2_1_1_2,0.176465428502,3.72013015151e-22,0,0
600,4,2.90961670876,0.001,0.01,0,2_0_0_3-2_1_0_3,0.232824802332,9.76324549366e-21,0,0
600,9,2.70441746712,0.001,0.01,0,2_0_1_0-2_1_1_0,0.410054714672,7.95494036997e-20,0,0
600,9,2.70441746712,0.001,0.01,0,2_0_1_3-2_1_1_3,0.106431104446,5.27948421295e-26,0,0
600,9,2.70441746712,0.001,0.01,0,2_0_0_0-2_1_0_0,0.744884690388,1.7674628553e-26,0,0
600,9,2.70441746712,0.001,0.01,0,2_0_0_2-2_1_0_2,0.771766455009,9.34853922306e-25,0,0
600,9,2.70441746712,0.001,0.01,0,2_0_0_1-2_1_0_1,0.174653449341,1.23077030866e-12,0,0
600,9,2.70441746712,0.001,0.01,0,2_0_1_1-2_1_1_1,0.652548920426,2.46531629435e-19,0,0
600,9,2.70441746712,0.001,0.01,0,2_0_1_2-2_1_1_2,0.433750835116,1.31179323753e-17,0,0
600,9,2.70441746712,0.001,0.01,0,2_0_0_3-2_1_0_3,0.791499990944,3.06497878991e-11,0,0
600,4,2.74958705902,0.001,0.01,-1,2_0_1_0-2_1_1_0,0.351926684695,0.110351411808,-1,-1
600,4,2.74958705902,0.001,0.01,-1,2_0_1_3-2_1_1_3,0.351926684695,0.351926684695,-1,-1
600,4,2.74958705902,0.001,0.01,-1,2_0_0_0-2_1_0_0,0.499072607785,0.499072607785,-1,-1
600,4,2.74958705902,0.001,0.01,-1,2_0_0_2-2_1_0_2,0.0780899341514,0.0780899341514,-1,-1
600,4,2.74958705902,0.001,0.01,-1,2_0_0_1-2_1_0_1,0.358530851873,2.60227874888e-06,0,-1
600,4,2.74958705902,0.001,0.01,-1,2_0_1_1-2_1_1_1,0.150650180907,0.150650180907,-1,-1
600,4,2.74958705902,0.001,0.01,-1,2_0_1_2-2_1_1_2,0.530818767408,0.123845616804,-1,-1
600,4,2.74958705902,0.001,0.01,-1,2_0_0_3-2_1_0_3,0.891989187207,0.891989187207,-1,-1
600,9,2.70967483521,0.001,0.01,-1,2_0_1_0-2_1_1_0,0.397487496163,0.0154567317947,-1,-1
600,9,2.70967483521,0.001,0.01,-1,2_0_1_3-2_1_1_3,0.944965242546,0.550188822855,-1,-1
600,9,2.70967483521,0.001,0.01,-1,2_0_0_0-2_1_0_0,0.333570258808,0.0799934744456,-1,-1
600,9,2.70967483521,0.001,0.01,-1,2_0_0_2-2_1_0_2,0.689741125457,0.689741125457,-1,-1
600,9,2.70967483521,0.001,0.01,-1,2_0_0_1-2_1_0_1,0.940608060071,0.829931110957,-1,-1
600,9,2.70967483521,0.001,0.01,-1,2_0_1_1-2_1_1_1,0.573988210483,0.0137442498217,-1,-1
600,9,2.70967483521,0.001,0.01,-1,2_0_1_2-2_1_1_2,0.489243801069,0.0618304279749,-1,-1
600,9,2.70967483521,0.001,0.01,-1,2_0_0_3-2_1_0_3,0.818965066876,0.368857196125,-1,-1
700,4,3.68791413307,0.001,0.01,1,2_0_1_0-2_1_1_0,3.91970784606e-19,1.91845342631e-46,1,1
700,4,3.68791413307,0.001,0.01,1,2_0_1_3-2_1_1_3,2.34371401363e-25,2.34371401363e-25,1,1
700,4,3.68791413307,0.001,0.01,1,2_0_0_0-2_1_0_0,2.33306554182e-18,1.90757047029e-28,1,1
700,4,3.68791413307,0.001,0.01,1,2_0_0_2-2_1_0_2,5.57072143393e-19,9.69348541207e-47,1,1
700,4,3.68791413307,0.001,0.01,1,2_0_0_1-2_1_0_1,2.77827121199e-16,3.08884791116e-49,1,1
700,4,3.68791413307,0.001,0.01,1,2_0_1_1-2_1_1_1,6.87282472667e-29,1.11786827426e-41,1,1
700,4,3.68791413307,0.001,0.01,1,2_0_1_2-2_1_1_2,1.0422885585e-21,4.49146686505e-39,1,1
700,4,3.68791413307,0.001,0.01,1,2_0_0_3-2_1_0_3,1.90868206304e-20,1.90868206304e-20,1,1
700,9,4.01691222191,0.001,0.01,1,2_0_1_0-2_1_1_0,4.09645657285e-19,1.33050646765e-29,1,1
700,9,4.01691222191,0.001,0.01,1,2_0_1_3-2_1_1_3,8.00494759405e-22,1.62986765479e-33,1,1
700,9,4.01691222191,0.001,0.01,1,2_0_0_0-2_1_0_0,3.21598833521e-18,2.7680509219e-50,1,1
700,9,4.01691222191,0.001,0.01,1,2_0_0_2-2_1_0_2,1.87555892782e-24,6.89980805629e-55,1,1
700,9,4.01691222191,0.001,0.01,1,2_0_0_1-2_1_0_1,6.95876978333e-23,2.93274378818e-45,1,1
700,9,4.01691222191,0.001,0.01,1,2_0_1_1-2_1_1_1,1.12614002629e-19,1.60179801558e-50,1,1
700,9,4.01691222191,0.001,0.01,1,2_0_1_2-2_1_1_2,1.60170527309e-26,1.80169932157e-53,1,1
700,9,4.01691222191,0.001,0.01,1,2_0_0_3-2_1_0_3,9.95003155886e-20,9.95003155886e-20,1,1
700,4,3.21515703201,0.001,0.01,0,2_0_1_0-2_1_1_0,0.839976975212,7.96616828116e-13,0,0
700,4,3.21515703201,0.001,0.01,0,2_0_1_3-2_1_1_3,0.269597360777,4.08188906138e-33,0,0
700,4,3.21515703201,0.001,0.01,0,2_0_0_0-2_1_0_0,0.0894674990818,4.45500545249e-26,0,0
700,4,3.21515703201,0.001,0.01,0,2_0_0_2-2_1_0_2,0.83292380224,6.67864585887e-24,0,0
700,4,3.21515703201,0.001,0.01,0,2_0_0_1-2_1_0_1,0.156622472588,3.59990869215e-33,0,0
700,4,3.21515703201,0.001,0.01,0,2_0_1_1-2_1_1_1,0.788138536358,1.56999226197e-14,0,0
700,4,3.21515703201,0.001,0.01,0,2_0_1_2-2_1_1_2,0.754511162697,5.46542051533e-20,0,0
700,4,3.21515703201,0.001,0.01,0,2_0_0_3-2_1_0_3,0.336471860657,1.73034805932e-14,0,0
700,9,3.46127486229,0.001,0.01,0,2_0_1_0-2_1_1_0,0.750789626283,1.25671250425e-13,0,0
700,9,3.46127486229,0.001,0.01,0,2_0_1_3-2_1_1_3,0.914026963586,1.10301420568e-14,0,0
700,9,3.46127486229,0.001,0.01,0,2_0_0_0-2_1_0_0,0.384557274584,5.08775836981e-30,0,0
700,9,3.46127486229,0.001,0.01,0,2_0_0_2-2_1_0_2,0.931058162503,3.31746816767e-26,0,0
700,9,3.46127486229,0.001,0.01,0,2_0_0_1-2_1_0_1,0.839127982065,5.51114681947e-12,0,0
700,9,3.46127486229,0.001,0.01,0,2_0_1_1-2_1_1_1,0.462219236982,5.10291968297e-18,0,0
700,9,3.46127486229,0.001,0.01,0,2_0_1_2-2_1_1_2,0.0135546265657,6.12660340971e-23,0,0
700,9,3.46127486229,0.001,0.01,0,2_0_0_3-2_1_0_3,0.512261311739,1.66316766048e-25,0,0
700,4,3.23593997955,0.001,0.01,-1,2_0_1_0-2_1_1_0,0.278099653875,0.278099653875,-1,-1
700,4,3.23593997955,0.001,0.01,-1,2_0_1_3-2_1_1_3,0.987041056999,0.0472759055621,-1,-1
700,4,3.23593997955,0.001,0.01,-1,2_0_0_0-2_1_0_0,0.652833915795,0.338086845854,-1,-1
700,4,3.23593997955,0.001,0.01,-1,2_0_0_2-2_1_0_2,0.464294801746,0.0107998242034,-1,-1
700,4,3.23593997955,0.001,0.01,-1,2_0_0_1-2_1_0_1,0.614629392263,0.235991659274,-1,-1
700,4,3.23593997955,0.001,0.01,-1,2_0_1_1-2_1_1_1,0.388692861821,0.020480604799,-1,-1
700,4,3.23593997955,0.001,0.01,-1,2_0_1_2-2_1_1_2,0.13558530236,0.13558530236,-1,-1
700,4,3.23593997955,0.001,0.01,-1,2_0_0_3-2_1_0_3,0.458023088199,0.458023088199,-1,-1
700,9,3.16490626335,0.001,0.01,-1,2_0_1_0-2_1_1_0,0.168904763863,0.0438559383881,-1,-1
700,9,3.16490626335,0.001,0.01,-1,2_0_1_3-2_1_1_3,0.932202437076,0.932202437076,-1,-1
700,9,3.16490626335,0.001,0.01,-1,2_0_0_0-2_1_0_0,0.704802079726,0.00252504372554,-1,-1
700,9,3.16490626335,0.001,0.01,-1,2_0_0_2-2_1_0_2,0.434726271989,0.00348441820875,-1,-1
700,9,3.16490626335,0.001,0.01,-1,2_0_0_1-2_1_0_1,0.945299664598,0.945299664598,-1,-1
700,9,3.16490626335,0.001,0.01,-1,2_0_1_1-2_1_1_1,0.400810388374,0.400810388374,-1,-1
700,9,3.16490626335,0.001,0.01,-1,2_0_1_2-2_1_1_2,0.977143360453,0.162562751345,-1,-1
700,9,3.16490626335,0.001,0.01,-1,2_0_0_3-2_1_0_3,0.703447749169,0.192466211129,-1,-1
800,4,4.57072877884,0.001,0.01,1,2_0_1_0-2_1_1_0,4.61147330864e-25,3.92981869189e-45,1,1
800,4,4.57072877884,0.001,0.01,1,2_0_1_3-2_1_1_3,2.58131352666e-22,8.99920513469e-40,1,1
800,4,4.57072877884,0.001,0.01,1,2_0_0_0-2_1_0_0,7.61838846186e-23,0.0,1,1
800,4,4.57072877884,0.001,0.01,1,2_0_0_2-2_1_0_2,1.44101174499e-17,3.5927812106e-52,1,1
800,4,4.57072877884,0.001,0.01,1,2_0_0_1-2_1_0_1,1.30242880644e-28,0.0,1,1
800,4,4.57072877884,0.001,0.01,1,2_0_1_1-2_1_1_1,1.69451102736e-26,7.49793481038e-32,1,1
800,4,4.57072877884,0.001,0.01,1,2_0_1_2-2_1_1_2,6.39438946664e-32,5.39116516873e-73,1,1
800,4,4.57072877884,0.001,0.01,1,2_0_0_3-2_1_0_3,7.41475342104e-20,7.41475342104e-20,1,1
800,9,4.44424533844,0.001,0.01,1,2_0_1_0-2_1_1_0,1.58556342843e-23,0.0,1,1
