#flows,epsilon,is_correlated,key,count_chern[0]
2000,0.25,0,2_0_0_0-2_1_0_0,0.574281621072,0.472356682523,-1
2000,0.25,0,2_0_0_2-2_1_0_2,0.630025673767,0.825082593217,-1
2000,0.25,0,2_0_0_1-2_1_0_1,0.100877022009,0.173000775598,1
2000,0.25,0,2_0_1_1-2_1_1_1,0.399750438735,0.308358870953,-1
2000,0.25,0,2_0_1_2-2_1_1_2,0.139617419843,0.111097081973,1
2000,0.25,0,2_0_0_3-2_1_0_3,0.0580423779859,0.249386401501,1
2000,0.29,0,2_0_1_0-2_1_1_0,0.233542337613,0.308201362344,1
2000,0.29,0,2_0_1_3-2_1_1_3,0.154042415403,0.275553057454,1
2000,0.29,0,2_0_0_0-2_1_0_0,0.626249295469,0.51148900768,-1
2000,0.29,0,2_0_0_2-2_1_0_2,0.539173813367,0.729577346427,-1
2000,0.29,0,2_0_0_1-2_1_0_1,0.548733307943,0.617347831147,-1
2000,0.29,0,2_0_1_1-2_1_1_1,0.737312025666,0.763847490995,-1
2000,0.29,0,2_0_1_2-2_1_1_2,0.595795073497,0.641968268151,-1
2000,0.29,0,2_0_0_3-2_1_0_3,0.347334108241,0.472049110066,-1
2000,0.33,0,2_0_1_0-2_1_1_0,0.121569579018,0.245536952915,1
2000,0.33,0,2_0_1_3-2_1_1_3,0.197904598572,0.196423762982,1
2000,0.33,0,2_0_0_0-2_1_0_0,0.415415662338,0.347015520297,-1
2000,0.33,0,2_0_0_2-2_1_0_2,0.378293261035,0.298402033426,0
2000,0.33,0,2_0_0_1-2_1_0_1,0.713127275214,0.787422883451,-1
2000,0.33,0,2_0_1_1-2_1_1_1,0.747391538079,0.877093452727,-1
2000,0.33,0,2_0_1_2-2_1_1_2,0.490972038863,0.627827039219,-1
2000,0.33,0,2_0_0_3-2_1_0_3,0.405219830533,0.428530358943,-1
2000,0.37,0,2_0_1_0-2_1_1_0,0.83168986414,0.751530358491,-1
2000,0.37,0,2_0_1_3-2_1_1_3,0.658921900034,0.791587891407,-1
2000,0.37,0,2_0_0_0-2_1_0_0,0.286457100119,0.346011323985,1
2000,0.37,0,2_0_0_2-2_1_0_2,0.116600540162,0.11175790989,1
2000,0.37,0,2_0_0_1-2_1_0_1,0.291903191403,0.219825388148,1
2000,0.37,0,2_0_1_1-2_1_1_1,0.405687330319,0.632782626654,-1
2000,0.37,0,2_0_1_2-2_1_1_2,0.695839257141,0.700287953873,-1
2000,0.37,0,2_0_0_3-2_1_0_3,0.829350840565,0.378639764001,-1
