#flows,iteration,time,epsilon,r_threshold,is_correlated,key,count_chern,byte_chern,pred,true
400,6,1.03262877464,0.0005,0.01,1,2_0_0_1-2_1_0_1,2.67497596381e-18,9.74913809923e-36,1,1
400,6,1.03262877464,0.0005,0.01,1,2_0_1_1-2_1_1_1,1.61623592562e-06,2.42953752799e-31,1,1
400,6,1.03262877464,0.0005,0.01,1,2_0_1_2-2_1_1_2,2.99520040521e-12,7.99931061538e-33,1,1
400,6,1.03262877464,0.0005,0.01,1,2_0_0_3-2_1_0_3,6.89593066039e-15,6.89593066039e-15,1,1
400,6,1.13839793205,0.0005,0.01,0,2_0_1_0-2_1_1_0,0.854786989986,2.01862399818e-16,0,0
400,6,1.13839793205,0.0005,0.01,0,2_0_1_3-2_1_1_3,0.856090764264,1.56172872503e-11,0,0
400,6,1.13839793205,0.0005,0.01,0,2_0_0_0-2_1_0_0,0.815799207116,9.33326903958e-09,0,0
400,6,1.13839793205,0.0005,0.01,0,2_0_0_2-2_1_0_2,0.702475326833,1.90194250178e-13,0,0
400,6,1.13839793205,0.0005,0.01,0,2_0_0_1-2_1_0_1,0.577370426977,1.42273254473e-13,0,0
400,6,1.13839793205,0.0005,0.01,0,2_0_1_1-2_1_1_1,0.298199474249,1.76705613566e-12,0,0
400,6,1.13839793205,0.0005,0.01,0,2_0_1_2-2_1_1_2,0.748557335986,1.92812287292e-15,0,0
400,6,1.13839793205,0.0005,0.01,0,2_0_0_3-2_1_0_3,0.171033322843,6.23327572234e-11,0,0
400,6,0.869609832764,0.0005,0.01,-1,2_0_1_0-2_1_1_0,0.437054938607,0.305856907088,-1,-1
400,6,0.869609832764,0.0005,0.01,-1,2_0_1_3-2_1_1_3,0.486716903953,0.370090381279,-1,-1
400,6,0.869609832764,0.0005,0.01,-1,2_0_0_0-2_1_0_0,0.193819162525,0.193819162525,-1,-1
400,6,0.869609832764,0.0005,0.01,-1,2_0_0_2-2_1_0_2,0.748557335986,0.00140858564553,-1,-1
400,6,0.869609832764,0.0005,0.01,-1,2_0_0_1-2_1_0_1,0.128498070476,0.0321145451664,-1,-1
400,6,0.869609832764,0.0005,0.01,-1,2_0_1_1-2_1_1_1,0.62120443845,0.31767597692,-1,-1
400,6,0.869609832764,0.0005,0.01,-1,2_0_1_2-2_1_1_2,0.742171020501,0.417336198971,-1,-1
400,6,0.869609832764,0.0005,0.01,-1,2_0_0_3-2_1_0_3,0.580448094757,0.000250467242297,0,-1
400,6,1.04395008087,0.001,0.01,1,2_0_1_0-2_1_1_0,7.65125086978e-12,1.88185428518e-22,1,1
400,6,1.04395008087,0.001,0.01,1,2_0_1_3-2_1_1_3,1.30460949464e-11,1.34478018743e-22,1,1
400,6,1.04395008087,0.001,0.01,1,2_0_0_0-2_1_0_0,9.78384648687e-09,1.04032875879e-18,1,1
400,6,1.04395008087,0.001,0.01,1,2_0_0_2-2_1_0_2,9.41376273603e-17,1.82543424153e-31,1,1
400,6,1.04395008087,0.001,0.01,1,2_0_0_1-2_1_0_1,2.57375464453e-12,2.21424371763e-26,1,1
400,6,1.04395008087,0.001,0.01,1,2_0_1_1-2_1_1_1,1.42433373946e-13,1.03209451313e-18,1,1
400,6,1.04395008087,0.001,0.01,1,2_0_1_2-2_1_1_2,4.9028238444e-16,1.23146406285e-22,1,1
400,6,1.04395008087,0.001,0.01,1,2_0_0_3-2_1_0_3,1.27674128747e-09,1.27674128747e-09,1,1
400,6,0.874882936478,0.001,0.01,0,2_0_1_0-2_1_1_0,0.748557335986,2.89482892933e-15,0,0
400,6,0.874882936478,0.001,0.01,0,2_0_1_3-2_1_1_3,0.120565765179,2.15978271924e-10,0,0
400,6,0.874882936478,0.001,0.01,0,2_0_0_0-2_1_0_0,0.119958583904,3.91602697191e-18,0,0
400,6,0.874882936478,0.001,0.01,0,2_0_0_2-2_1_0_2,0.659323387902,8.99284761212e-10,0,0
400,6,0.874882936478,0.001,0.01,0,2_0_0_1-2_1_0_1,0.791575539982,3.4911813157e-13,0,0
400,6,0.874882936478,0.001,0.01,0,2_0_1_1-2_1_1_1,0.150346887161,1.07953646767e-06,0,0
400,6,0.874882936478,0.001,0.01,0,2_0_1_2-2_1_1_2,0.433330821696,4.72544198464e-07,0,0
400,6,0.874882936478,0.001,0.01,0,2_0_0_3-2_1_0_3,0.615366249456,1.15317678481e-11,0,0
400,6,0.972942113876,0.001,0.01,-1,2_0_1_0-2_1_1_0,0.98963721248,0.937447996178,-1,-1
400,6,0.972942113876,0.001,0.01,-1,2_0_1_3-2_1_1_3,0.461259185448,0.461259185448,-1,-1
400,6,0.972942113876,0.001,0.01,-1,2_0_0_0-2_1_0_0,0.70002054978,0.579015355105,-1,-1
400,6,0.972942113876,0.001,0.01,-1,2_0_0_2-2_1_0_2,0.263704125034,0.0519686451911,-1,-1
400,6,0.972942113876,0.001,0.01,-1,2_0_0_1-2_1_0_1,0.692410161666,0.516134024898,-1,-1
400,6,0.972942113876,0.001,0.01,-1,2_0_1_1-2_1_1_1,0.833700675614,0.833700675614,-1,-1
400,6,0.972942113876,0.001,0.01,-1,2_0_1_2-2_1_1_2,0.465062001832,0.00344101648321,-1,-1
400,6,0.972942113876,0.001,0.01,-1,2_0_0_3-2_1_0_3,0.414056541952,0.245138078157,-1,-1
400,6,0.99214220047,0.005,0.01,1,2_0_1_0-2_1_1_0,5.0727162291e-16,2.72317579373e-31,1,1
400,6,0.99214220047,0.005,0.01,1,2_0_1_3-2_1_1_3,6.78986266789e-16,4.62354819979e-18,1,1
400,6,0.99214220047,0.005,0.01,1,2_0_0_0-2_1_0_0,6.27993457335e-14,5.43719555869e-15,1,1
400,6,0.99214220047,0.005,0.01,1,2_0_0_2-2_1_0_2,2.47699298112e-10,1.98380368601e-18,1,1
400,6,0.99214220047,0.005,0.01,1,2_0_0_1-2_1_0_1,2.6331431923e-13,1.07151664646e-34,1,1
400,6,0.99214220047,0.005,0.01,1,2_0_1_1-2_1_1_1,5.02333000115e-07,1.18617822435e-28,1,1
400,6,0.99214220047,0.005,0.01,1,2_0_1_2-2_1_1_2,4.34321096265e-12,2.07635316252e-15,1,1
400,6,0.99214220047,0.005,0.01,1,2_0_0_3-2_1_0_3,1.90103088735e-17,1.90103088735e-17,1,1
400,6,0.838589906693,0.005,0.01,0,2_0_1_0-2_1_1_0,0.664658886893,4.17687956386e-14,0,0
400,6,0.838589906693,0.005,0.01,0,2_0_1_3-2_1_1_3,0.0218021307174,1.1328531429e-11,0,0
400,6,0.838589906693,0.005,0.01,0,2_0_0_0-2_1_0_0,0.252983830969,2.6195216379e-10,0,0
400,6,0.838589906693,0.005,0.01,0,2_0_0_2-2_1_0_2,0.961167537054,1.61014532535e-10,0,0
400,6,0.838589906693,0.005,0.01,0,2_0_0_1-2_1_0_1,0.650999852091,5.26046917054e-15,0,0
400,6,0.838589906693,0.005,0.01,0,2_0_1_1-2_1_1_1,0.91391884284,4.23181923707e-12,0,0
400,6,0.838589906693,0.005,0.01,0,2_0_1_2-2_1_1_2,0.675986475028,3.52742757357e-10,0,0
400,6,0.838589906693,0.005,0.01,0,2_0_0_3-2_1_0_3,0.363554616169,1.45141105832e-13,0,0
400,6,0.911234378815,0.005,0.01,-1,2_0_1_0-2_1_1_0,0.374572926914,0.207808853654,-1,-1
400,6,0.911234378815,0.005,0.01,-1,2_0_1_3-2_1_1_3,0.840323890134,0.0375587627396,-1,-1
400,6,0.911234378815,0.005,0.01,-1,2_0_0_0-2_1_0_0,0.826795855551,0.610374485036,-1,-1
400,6,0.911234378815,0.005,0.01,-1,2_0_0_2-2_1_0_2,0.497154489522,0.123877273989,-1,-1
400,6,0.911234378815,0.005,0.01,-1,2_0_0_1-2_1_0_1,0.0107484451953,0.0107484451953,-1,-1
400,6,0.911234378815,0.005,0.01,-1,2_0_1_1-2_1_1_1,0.989949663718,0.161341031577,-1,-1
400,6,0.911234378815,0.005,0.01,-1,2_0_1_2-2_1_1_2,0.733138118768,0.420212674197,-1,-1
400,6,0.911234378815,0.005,0.01,-1,2_0_0_3-2_1_0_3,0.908681218438,0.577963628645,-1,-1
400,6,0.990432024002,0.01,0.01,1,2_0_1_0-2_1_1_0,4.31468141289e-14,9.43686639703e-32,1,1
400,6,0.990432024002,0.01,0.01,1,2_0_1_3-2_1_1_3,1.95194319437e-10,2.51635872583e-18,1,1
400,6,0.990432024002,0.01,0.01,1,2_0_0_0-2_1_0_0,5.6389750297e-20,5.6389750297e-20,1,1
400,6,0.990432024002,0.01,0.01,1,2_0_0_2-2_1_0_2,2.34925546686e-14,9.96501947624e-32,1,1
400,6,0.990432024002,0.01,0.01,1,2_0_0_1-2_1_0_1,2.77306920786e-11,1.08792411595e-31,1,1
400,6,0.990432024002,0.01,0.01,1,2_0_1_1-2_1_1_1,5.40864346269e-15,3.20660431569e-19,1,1
400,6,0.990432024002,0.01,0.01,1,2_0_1_2-2_1_1_2,8.36168038891e-10,3.53186201216e-31,1,1
400,6,0.990432024002,0.01,0.01,1,2_0_0_3-2_1_0_3,4.37857853132e-08,7.33853379723e-20,1,1
400,6,1.05210328102,0.01,0.01,0,2_0_1_0-2_1_1_0,0.41001288686,1.17076438886e-10,0,0
400,6,1.05210328102,0.01,0.01,0,2_0_1_3-2_1_1_3,0.536877423367,7.17373098474e-17,0,0
400,6,1.05210328102,0.01,0.01,0,2_0_0_0-2_1_0_0,0.583482641713,3.17614386078e-15,0,0
400,6,1.05210328102,0.01,0.01,0,2_0_0_2-2_1_0_2,0.989743499368,1.91663333447e-16,0,0
400,6,1.05210328102,0.01,0.01,0,2_0_0_1-2_1_0_1,0.642267374249,4.10701875737e-08,0,0
400,6,1.05210328102,0.01,0.01,0,2_0_1_1-2_1_1_1,0.301073904991,1.4566038322e-16,0,0
400,6,1.05210328102,0.01,0.01,0,2_0_1_2-2_1_1_2,0.564610549833,5.75130060576e-19,0,0
400,6,1.05210328102,0.01,0.01,0,2_0_0_3-2_1_0_3,0.715724326636,3.04697114351e-18,0,0
400,6,0.969398975372,0.01,0.01,-1,2_0_1_0-2_1_1_0,0.91391884284,0.418007738527,-1,-1
400,6,0.969398975372,0.01,0.01,-1,2_0_1_3-2_1_1_3,0.106886768389,0.106886768389,-1,-1
400,6,0.969398975372,0.01,0.01,-1,2_0_0_0-2_1_0_0,0.750616898527,0.750616898527,-1,-1
400,6,0.969398975372,0.01,0.01,-1,2_0_0_2-2_1_0_2,0.546430542316,0.0135724976668,-1,-1
400,6,0.969398975372,0.01,0.01,-1,2_0_0_1-2_1_0_1,0.853459423282,0.160924103987,-1,-1
400,6,0.969398975372,0.01,0.01,-1,2_0_1_1-2_1_1_1,0.325817182112,0.325817182112,-1,-1
400,6,0.969398975372,0.01,0.01,-1,2_0_1_2-2_1_1_2,0.145767477036,0.145767477036,-1,-1
400,6,0.969398975372,0.01,0.01,-1,2_0_0_3-2_1_0_3,0.1276942765,0.1276942765,-1,-1
400,6,0.961290121078,0.05,0.01,1,2_0_1_0-2_1_1_0,4.11915037163e-13,4.98411916824e-33,1,1
400,6,0.961290121078,0.05,0.01,1,2_0_1_3-2_1_1_3,2.05239600759e-16,6.94785045867e-24,1,1
400,6,0.961290121078,0.05,0.01,1,2_0_0_0-2_1_0_0,1.20134617303e-12,1.10491040463e-31,1,1
400,6,0.961290121078,0.05,0.01,1,2_0_0_2-2_1_0_2,9.30225158873e-14,5.75719057403e-18,1,1
400,6,0.961290121078,0.05,0.01,1,2_0_0_1-2_1_0_1,2.14377322368e-14,2.9877139198e-23,1,1
400,6,0.961290121078,0.05,0.01,1,2_0_1_1-2_1_1_1,1.04167131074e-10,4.0299138257e-30,1,1
400,6,0.961290121078,0.05,0.01,1,2_0_1_2-2_1_1_2,2.45295966333e-09,2.13167798119e-29,1,1
400,6,0.961290121078,0.05,0.01,1,2_0_0_3-2_1_0_3,3.40996979645e-10,3.83001557289e-18,1,1
400,6,1.05039381981,0.05,0.01,0,2_0_1_0-2_1_1_0,0.33683819877,3.29220464274e-15,0,0
400,6,1.05039381981,0.05,0.01,0,2_0_1_3-2_1_1_3,0.1533166731,6.25866743348e-12,0,0
400,6,1.05039381981,0.05,0.01,0,2_0_0_0-2_1_0_0,0.297466979269,9.7295730916e-16,0,0
400,6,1.05039381981,0.05,0.01,0,2_0_0_2-2_1_0_2,0.733138118768,5.46059238541e-11,0,0
400,6,1.05039381981,0.05,0.01,0,2_0_0_1-2_1_0_1,0.626871965042,6.23656928319e-08,0,0
400,6,1.05039381981,0.05,0.01,0,2_0_1_1-2_1_1_1,0.0281929697155,1.32748340257e-07,0,0
400,6,1.05039381981,0.05,0.01,0,2_0_1_2-2_1_1_2,0.667265452975,1.0768036118e-16,0,0
400,6,1.05039381981,0.05,0.01,0,2_0_0_3-2_1_0_3,0.83388174018,3.47544025073e-16,0,0
400,6,0.929618835449,0.05,0.01,-1,2_0_1_0-2_1_1_0,0.092632227872,0.0508581133365,-1,-1
400,6,0.929618835449,0.05,0.01,-1,2_0_1_3-2_1_1_3,0.938512981563,0.288770059437,-1,-1
400,6,0.929618835449,0.05,0.01,-1,2_0_0_0-2_1_0_0,0.493768660302,0.280037125946,-1,-1
400,6,0.929618835449,0.05,0.01,-1,2_0_0_2-2_1_0_2,0.245871631466,0.0161240077466,0,-1
400,6,0.929618835449,0.05,0.01,-1,2_0_0_1-2_1_0_1,0.667265452975,0.667265452975,-1,-1
400,6,0.929618835449,0.05,0.01,-1,2_0_1_1-2_1_1_1,0.59014893006,0.498306160587,-1,-1
400,6,0.929618835449,0.05,0.01,-1,2_0_1_2-2_1_1_2,0.106172242727,0.106172242727,-1,-1
400,6,0.929618835449,0.05,0.01,-1,2_0_0_3-2_1_0_3,0.141419097541,0.141419097541,-1,-1
400,6,1.04276776314,0.1,0.01,1,2_0_1_0-2_1_1_0,1.77256189463e-14,2.26372255343e-26,1,1
400,6,1.04276776314,0.1,0.01,1,2_0_1_3-2_1_1_3,1.29304597328e-13,1.29304597328e-13,1,1
400,6,1.04276776314,0.1,0.01,1,2_0_0_0-2_1_0_0,4.96846616419e-10,1.98527676764e-24,1,1
400,6,1.04276776314,0.1,0.01,1,2_0_0_2-2_1_0_2,1.32419295742e-13,1.1265223789e-32,1,1
400,6,1.04276776314,0.1,0.01,1,2_0_0_1-2_1_0_1,3.93570355005e-11,1.1798900876e-33,1,1
400,6,1.04276776314,0.1,0.01,1,2_0_1_1-2_1_1_1,6.72729247578e-12,1.98566824612e-22,1,1
400,6,1.04276776314,0.1,0.01,1,2_0_1_2-2_1_1_2,1.59442472557e-12,8.79585937846e-32,1,1
400,6,1.04276776314,0.1,0.01,1,2_0_0_3-2_1_0_3,2.29582630217e-14,2.15544201991e-16,1,1
400,6,0.91743683815,0.1,0.01,0,2_0_1_0-2_1_1_0,0.275218996618,6.37099215815e-07,0,0
400,6,0.91743683815,0.1,0.01,0,2_0_1_3-2_1_1_3,0.606272308343,1.63642035287e-07,0,0
400,6,0.91743683815,0.1,0.01,0,2_0_0_0-2_1_0_0,0.840323890134,3.14135617121e-17,0,0
400,6,0.91743683815,0.1,0.01,0,2_0_0_2-2_1_0_2,0.856090764264,3.82038178385e-09,0,0
400,6,0.91743683815,0.1,0.01,0,2_0_0_1-2_1_0_1,0.0844714402867,1.75646717116e-09,0,0
400,6,0.91743683815,0.1,0.01,0,2_0_1_1-2_1_1_1,0.770639544057,2.006457289e-20,0,0
400,6,0.91743683815,0.1,0.01,0,2_0_1_2-2_1_1_2,0.33319764116,1.46661026235e-14,0,0
400,6,0.91743683815,0.1,0.01,0,2_0_0_3-2_1_0_3,0.0552563448086,8.38413535053e-20,0,0
400,6,0.880067825317,0.1,0.01,-1,2_0_1_0-2_1_1_0,0.0885281519992,0.0563231473999,0,-1
400,6,0.880067825317,0.1,0.01,-1,2_0_1_3-2_1_1_3,0.302865996395,0.213388274362,-1,-1
400,6,0.880067825317,0.1,0.01,-1,2_0_0_0-2_1_0_0,0.183637304144,0.0204468754233,0,-1
400,6,0.880067825317,0.1,0.01,-1,2_0_0_2-2_1_0_2,0.483348944543,0.101388721014,-1,-1
400,6,0.880067825317,0.1,0.01,-1,2_0_0_1-2_1_0_1,0.823789833391,0.275609912157,-1,-1
400,6,0.880067825317,0.1,0.01,-1,2_0_1_1-2_1_1_1,0.493768660302,0.0752849946424,0,-1
400,6,0.880067825317,0.1,0.01,-1,2_0_1_2-2_1_1_2,0.104584043456,0.00383599497784,0,-1
400,6,0.880067825317,0.1,0.01,-1,2_0_0_3-2_1_0_3,0.70002054978,0.0889487878553,0,-1
400,6,1.33777713776,0.2,0.01,1,2_0_1_0-2_1_1_0,8.90670812831e-11,2.03589627764e-19,1,1
400,6,1.33777713776,0.2,0.01,1,2_0_1_3-2_1_1_3,1.60921702473e-13,1.60921702473e-13,1,1
400,6,1.33777713776,0.2,0.01,1,2_0_0_0-2_1_0_0,3.94975275163e-14,9.25525767857e-15,1,1
400,6,1.33777713776,0.2,0.01,1,2_0_0_2-2_1_0_2,1.16917080322e-17,3.11434855856e-22,1,1
400,6,1.33777713776,0.2,0.01,1,2_0_0_1-2_1_0_1,4.16073172081e-10,1.24991799394e-15,1,1
400,6,1.33777713776,0.2,0.01,1,2_0_1_1-2_1_1_1,1.27737215445e-12,1.27737215445e-12,1,1
400,6,1.33777713776,0.2,0.01,1,2_0_1_2-2_1_1_2,2.19935284474e-11,1.40144755076e-29,1,1
400,6,1.33777713776,0.2,0.01,1,2_0_0_3-2_1_0_3,8.09240699436e-11,8.09240699436e-11,1,1
400,6,0.880821228027,0.2,0.01,0,2_0_1_0-2_1_1_0,0.589425795786,2.79572327384e-12,0,0
400,6,0.880821228027,0.2,0.01,0,2_0_1_3-2_1_1_3,0.520071755193,1.70601509632e-10,0,0
400,6,0.880821228027,0.2,0.01,0,2_0_0_0-2_1_0_0,0.178414435331,1.06710137174e-08,0,0
400,6,0.880821228027,0.2,0.01,0,2_0_0_2-2_1_0_2,0.388757082311,7.77345494205e-18,0,0
400,6,0.880821228027,0.2,0.01,0,2_0_0_1-2_1_0_1,0.720925124385,5.27679323959e-07,0,0
400,6,0.880821228027,0.2,0.01,0,2_0_1_1-2_1_1_1,0.624059077826,2.33057248533e-15,0,0
400,6,0.880821228027,0.2,0.01,0,2_0_1_2-2_1_1_2,0.978698315302,1.6025980984e-07,0,0
400,6,0.880821228027,0.2,0.01,0,2_0_0_3-2_1_0_3,0.737731670079,5.29217087734e-15,0,0
400,6,0.981950998306,0.2,0.01,-1,2_0_1_0-2_1_1_0,0.718605878769,0.379078355145,-1,-1
400,6,0.981950998306,0.2,0.01,-1,2_0_1_3-2_1_1_3,0.850730264995,0.850730264995,-1,-1
400,6,0.981950998306,0.2,0.01,-1,2_0_0_0-2_1_0_0,0.85737137875,0.85737137875,-1,-1
400,6,0.981950998306,0.2,0.01,-1,2_0_0_2-2_1_0_2,0.849327287812,0.187143809533,0,-1
400,6,0.981950998306,0.2,0.01,-1,2_0_0_1-2_1_0_1,0.0863580224063,0.0863580224063,0,-1
400,6,0.981950998306,0.2,0.01,-1,2_0_1_1-2_1_1_1,0.977186422978,0.0214631458532,0,-1
400,6,0.981950998306,0.2,0.01,-1,2_0_1_2-2_1_1_2,0.260355683589,0.260355683589,-1,-1
400,6,0.981950998306,0.2,0.01,-1,2_0_0_3-2_1_0_3,0.737731670079,0.387937006663,-1,-1
400,6,0.878159761429,0.4,0.01,1,2_0_1_0-2_1_1_0,1.79498431777e-12,8.77298095169e-20,1,1
400,6,0.878159761429,0.4,0.01,1,2_0_1_3-2_1_1_3,3.28184040397e-10,2.40572190916e-14,1,1
400,6,0.878159761429,0.4,0.01,1,2_0_0_0-2_1_0_0,3.88689500419e-15,3.9374690713e-24,1,1
400,6,0.878159761429,0.4,0.01,1,2_0_0_2-2_1_0_2,3.60845566655e-10,4.44821067654e-18,1,1
400,6,0.878159761429,0.4,0.01,1,2_0_0_1-2_1_0_1,7.28707628429e-10,2.47421607923e-27,1,1
400,6,0.878159761429,0.4,0.01,1,2_0_1_1-2_1_1_1,9.43108286883e-13,6.06605702558e-23,1,1
400,6,0.878159761429,0.4,0.01,1,2_0_1_2-2_1_1_2,2.65929409585e-13,2.82063087233e-33,1,1
400,6,0.878159761429,0.4,0.01,1,2_0_0_3-2_1_0_3,2.17755121304e-13,2.17755121304e-13,1,1
400,6,0.837290287018,0.4,0.01,0,2_0_1_0-2_1_1_0,0.297466979269,5.49671719109e-11,0,0
400,6,0.837290287018,0.4,0.01,0,2_0_1_3-2_1_1_3,0.50941987205,1.61548624811e-10,0,0
400,6,0.837290287018,0.4,0.01,0,2_0_0_0-2_1_0_0,0.914733952314,1.08236362164e-11,0,0
400,6,0.837290287018,0.4,0.01,0,2_0_0_2-2_1_0_2,0.938512981563,3.39482235351e-12,0,0
400,6,0.837290287018,0.4,0.01,0,2_0_0_1-2_1_0_1,0.784417508657,1.95138234287e-10,0,0
400,6,0.837290287018,0.4,0.01,0,2_0_1_1-2_1_1_1,0.908681218438,1.64841281985e-14,0,0
400,6,0.837290287018,0.4,0.01,0,2_0_1_2-2_1_1_2,0.939111859118,1.43223050455e-07,0,0
400,6,0.837290287018,0.4,0.01,0,2_0_0_3-2_1_0_3,0.91391884284,6.85082546903e-14,0,0
400,6,0.797157526016,0.4,0.01,-1,2_0_1_0-2_1_1_0,0.406833160406,0.0865939601968,0,-1
400,6,0.797157526016,0.4,0.01,-1,2_0_1_3-2_1_1_3,0.00831636990666,0.00831636990666,0,-1
400,6,0.797157526016,0.4,0.01,-1,2_0_0_0-2_1_0_0,0.449544486448,0.394951416777,0,-1
400,6,0.797157526016,0.4,0.01,-1,2_0_0_2-2_1_0_2,0.543288443688,0.19723621742,0,-1
400,6,0.797157526016,0.4,0.01,-1,2_0_0_1-2_1_0_1,0.378172513542,0.378172513542,0,-1
400,6,0.797157526016,0.4,0.01,-1,2_0_1_1-2_1_1_1,0.32207683573,0.32207683573,0,-1
400,6,0.797157526016,0.4,0.01,-1,2_0_1_2-2_1_1_2,0.697525426882,0.0310965486757,0,-1
400,6,0.797157526016,0.4,0.01,-1,2_0_0_3-2_1_0_3,0.977859880197,0.423052362345,-1,-1
400,7,1.04598617554,0.0001,0.01,1,2_0_1_0-2_1_1_0,4.31468141289e-14,8.84317894066e-26,1,1
400,7,1.04598617554,0.0001,0.01,1,2_0_1_3-2_1_1_3,2.89307141979e-12,2.89307141979e-12,1,1
400,7,1.04598617554,0.0001,0.01,1,2_0_0_0-2_1_0_0,6.98769708214e-10,9.6375708612e-19,1,1
400,7,1.04598617554,0.0001,0.01,1,2_0_0_2-2_1_0_2,4.20349304911e-11,2.57655381724e-17,1,1
400,7,1.04598617554,0.0001,0.01,1,2_0_0_1-2_1_0_1,5.08637651846e-08,5.68598826638e-17,1,1
400,7,1.04598617554,0.0001,0.01,1,2_0_1_1-2_1_1_1,2.21046184997e-14,2.82332425439e-37,1,1
400,7,1.04598617554,0.0001,0.01,1,2_0_1_2-2_1_1_2,6.42515441527e-14,6.45144477728e-27,1,1
400,7,1.04598617554,0.0001,0.01,1,2_0_0_3-2_1_0_3,6.13544105122e-12,6.13544105122e-12,1,1
400,7,0.886714935303,0.0001,0.01,0,2_0_1_0-2_1_1_0,0.934656874795,3.18026760836e-05,0,0
400,7,0.886714935303,0.0001,0.01,0,2_0_1_3-2_1_1_3,0.911377304253,6.90027083342e-10,0,0
400,7,0.886714935303,0.0001,0.01,0,2_0_0_0-2_1_0_0,0.880759345047,5.23653812836e-10,0,0
400,7,0.886714935303,0.0001,0.01,0,2_0_0_2-2_1_0_2,0.490339628491,2.26752579073e-15,0,0
400,7,0.886714935303,0.0001,0.01,0,2_0_0_1-2_1_0_1,0.990697607023,1.30112722483e-13,0,0
400,7,0.886714935303,0.0001,0.01,0,2_0_1_1-2_1_1_1,0.739970135815,2.8393573647e-17,0,0
400,7,0.886714935303,0.0001,0.01,0,2_0_1_2-2_1_1_2,0.694988970628,1.22276844393e-09,0,0
400,7,0.886714935303,0.0001,0.01,0,2_0_0_3-2_1_0_3,0.606272308343,2.70476304154e-10,0,0
400,7,0.853677272797,0.0001,0.01,-1,2_0_1_0-2_1_1_0,0.088040769264,0.088040769264,-1,-1
400,7,0.853677272797,0.0001,0.01,-1,2_0_1_3-2_1_1_3,0.796641069176,0.367215591279,-1,-1
400,7,0.853677272797,0.0001,0.01,-1,2_0_0_0-2_1_0_0,0.697525426882,0.697525426882,-1,-1
400,7,0.853677272797,0.0001,0.01,-1,2_0_0_2-2_1_0_2,0.939111859118,0.478929528257,-1,-1
400,7,0.853677272797,0.0001,0.01,-1,2_0_0_1-2_1_0_1,0.80520270261,0.80520270261,-1,-1
400,7,0.853677272797,0.0001,0.01,-1,2_0_1_1-2_1_1_1,0.533606896199,0.0692205840676,-1,-1
400,7,0.853677272797,0.0001,0.01,-1,2_0_1_2-2_1_1_2,0.483348944543,0.301426895901,-1,-1
400,7,0.853677272797,0.0001,0.01,-1,2_0_0_3-2_1_0_3,0.370937001984,0.0204835974861,-1,-1
400,7,0.898019313812,0.0005,0.01,1,2_0_1_0-2_1_1_0,7.89041265271e-14,2.83315606514e-32,1,1
400,7,0.898019313812,0.0005,0.01,1,2_0_1_3-2_1_1_3,1.87105774802e-16,1.87105774802e-16,1,1
400,7,0.898019313812,0.0005,0.01,1,2_0_0_0-2_1_0_0,4.8646960828e-08,4.2702567635e-30,1,1
400,7,0.898019313812,0.0005,0.01,1,2_0_0_2-2_1_0_2,2.51218703878e-19,4.09157611183e-29,1,1
400,7,0.898019313812,0.0005,0.01,1,2_0_0_1-2_1_0_1,6.79078295091e-13,6.2072922752e-22,1,1
400,7,0.898019313812,0.0005,0.01,1,2_0_1_1-2_1_1_1,1.11595859896e-13,1.11595859896e-13,1,1
400,7,0.898019313812,0.0005,0.01,1,2_0_1_2-2_1_1_2,8.05337421079e-10,3.18852218675e-27,1,1
400,7,0.898019313812,0.0005,0.01,1,2_0_0_3-2_1_0_3,4.79752635437e-11,4.79752635437e-11,1,1
400,7,0.847357749939,0.0005,0.01,0,2_0_1_0-2_1_1_0,0.421884574472,1.55114989636e-13,0,0
400,7,0.847357749939,0.0005,0.01,0,2_0_1_3-2_1_1_3,0.959598764322,1.13099755973e-17,0,0
400,7,0.847357749939,0.0005,0.01,0,2_0_0_0-2_1_0_0,0.12126876829,7.2588029313e-08,0,0
400,7,0.847357749939,0.0005,0.01,0,2_0_0_2-2_1_0_2,0.479785751353,2.0725659284e-07,0,0
400,7,0.847357749939,0.0005,0.01,0,2_0_0_1-2_1_0_1,0.675986475028,7.89930289943e-16,0,0
400,7,0.847357749939,0.0005,0.01,0,2_0_1_1-2_1_1_1,0.997439170729,4.01991420866e-08,0,0
400,7,0.847357749939,0.0005,0.01,0,2_0_1_2-2_1_1_2,0.832511198158,1.0133028619e-10,0,0
400,7,0.847357749939,0.0005,0.01,0,2_0_0_3-2_1_0_3,0.702475326833,8.07419449371e-13,0,0
400,7,0.81908082962,0.0005,0.01,-1,2_0_1_0-2_1_1_0,0.91391884284,0.847087901875,-1,-1
400,7,0.81908082962,0.0005,0.01,-1,2_0_1_3-2_1_1_3,0.664658886893,0.56993877201,-1,-1
400,7,0.81908082962,0.0005,0.01,-1,2_0_0_0-2_1_0_0,0.893219600772,0.175150094745,-1,-1
400,7,0.81908082962,0.0005,0.01,-1,2_0_0_2-2_1_0_2,0.320765825418,0.0825221683115,-1,-1
400,7,0.81908082962,0.0005,0.01,-1,2_0_0_1-2_1_0_1,0.304652134005,0.193166457694,-1,-1
400,7,0.81908082962,0.0005,0.01,-1,2_0_1_1-2_1_1_1,0.571082175087,0.203151106875,-1,-1
400,7,0.81908082962,0.0005,0.01,-1,2_0_1_2-2_1_1_2,0.267454113979,0.267454113979,-1,-1
