#flows,iteration,time,epsilon,r_threshold,is_correlated,key,count_chern,byte_chern,pred,true
400,0,1.15156912804,0.2,0.01,1,2_0_0_1-2_1_0_1,1.33475926048e-11,8.13285925747e-49,1,1
400,0,1.15156912804,0.2,0.01,1,2_0_1_1-2_1_1_1,4.17761405837e-12,2.41865233699e-13,1,1
400,0,1.15156912804,0.2,0.01,1,2_0_1_2-2_1_1_2,4.2976400689e-14,4.37287908755e-26,1,1
400,0,1.15156912804,0.2,0.01,1,2_0_0_3-2_1_0_3,9.58027186789e-25,0.0181555209918,1,1
400,4,1.12132287025,0.1,0.01,0,2_0_1_0-2_1_1_0,0.387872555559,2.79211293167e-14,0,0
400,4,1.12132287025,0.1,0.01,0,2_0_1_3-2_1_1_3,0.0147779586796,6.70743159885e-09,1,0
400,4,1.12132287025,0.1,0.01,0,2_0_0_0-2_1_0_0,0.445870437999,3.26860791354e-06,0,0
400,4,1.12132287025,0.1,0.01,0,2_0_0_2-2_1_0_2,0.0800224656695,4.9491043828e-10,1,0
400,4,1.12132287025,0.1,0.01,0,2_0_0_1-2_1_0_1,0.332885172636,0.000151882493263,-1,0
400,4,1.12132287025,0.1,0.01,0,2_0_1_1-2_1_1_1,0.030011466592,4.44410032406e-11,1,0
400,4,1.12132287025,0.1,0.01,0,2_0_1_2-2_1_1_2,0.0864970073479,2.36407525669e-15,1,0
400,4,1.12132287025,0.1,0.01,0,2_0_0_3-2_1_0_3,0.110096063492,1.91670098997e-08,0,0
400,8,1.07685494423,0.05,0.01,0,2_0_1_0-2_1_1_0,0.485188402375,1.0309762799e-06,0,0
400,8,1.07685494423,0.05,0.01,0,2_0_1_3-2_1_1_3,0.0245001414729,3.47335281053e-16,1,0
400,8,1.07685494423,0.05,0.01,0,2_0_0_0-2_1_0_0,0.397494660409,3.16475755208e-10,0,0
400,8,1.07685494423,0.05,0.01,0,2_0_0_2-2_1_0_2,0.570979194563,6.15849094676e-05,0,0
400,8,1.07685494423,0.05,0.01,0,2_0_0_1-2_1_0_1,0.830531766382,3.36644514345e-15,0,0
400,8,1.07685494423,0.05,0.01,0,2_0_1_1-2_1_1_1,0.0468476479149,9.84589759617e-11,1,0
400,8,1.07685494423,0.05,0.01,0,2_0_1_2-2_1_1_2,0.157818836192,2.55110432329e-10,0,0
400,8,1.07685494423,0.05,0.01,0,2_0_0_3-2_1_0_3,0.325825997629,2.37047327103e-17,0,0
400,2,1.30444574356,0.1,0.01,-1,2_0_1_0-2_1_1_0,0.632600305471,0.330199348566,-1,-1
400,2,1.30444574356,0.1,0.01,-1,2_0_1_3-2_1_1_3,0.0688721745244,0.549340088415,1,-1
400,2,1.30444574356,0.1,0.01,-1,2_0_0_0-2_1_0_0,0.0763044239631,0.360520060635,1,-1
400,2,1.30444574356,0.1,0.01,-1,2_0_0_2-2_1_0_2,0.348225898898,0.560610629276,-1,-1
400,2,1.30444574356,0.1,0.01,-1,2_0_0_1-2_1_0_1,0.185167990235,0.551693177104,-1,-1
400,2,1.30444574356,0.1,0.01,-1,2_0_1_1-2_1_1_1,0.509640882429,0.505788962157,-1,-1
400,2,1.30444574356,0.1,0.01,-1,2_0_1_2-2_1_1_2,0.221972594404,0.466000236192,-1,-1
400,2,1.30444574356,0.1,0.01,-1,2_0_0_3-2_1_0_3,0.775913054196,0.36648263203,-1,-1
400,6,1.13858413696,0.1,0.01,1,2_0_1_0-2_1_1_0,4.33926496538e-17,2.86939193031e-39,1,1
400,6,1.13858413696,0.1,0.01,1,2_0_1_3-2_1_1_3,2.55420994336e-15,0.00128115609326,1,1
400,6,1.13858413696,0.1,0.01,1,2_0_0_0-2_1_0_0,1.55263389434e-17,4.1607668052e-17,1,1
400,6,1.13858413696,0.1,0.01,1,2_0_0_2-2_1_0_2,1.70535650629e-10,1.31830967769e-13,1,1
400,6,1.13858413696,0.1,0.01,1,2_0_0_1-2_1_0_1,1.93419515291e-13,1.19368525364e-13,1,1
400,6,1.13858413696,0.1,0.01,1,2_0_1_1-2_1_1_1,1.55263389434e-17,3.94407451318e-13,1,1
400,6,1.13858413696,0.1,0.01,1,2_0_1_2-2_1_1_2,7.25912775594e-10,1.06649190239e-18,1,1
400,6,1.13858413696,0.1,0.01,1,2_0_0_3-2_1_0_3,2.60761649169e-19,0.00810964044369,1,1
400,0,0.959919214249,0.2,0.01,0,2_0_1_0-2_1_1_0,0.885676729132,4.97422783495e-11,0,0
400,0,0.959919214249,0.2,0.01,0,2_0_1_3-2_1_1_3,0.122910357759,9.56193032523e-07,1,0
400,0,0.959919214249,0.2,0.01,0,2_0_0_0-2_1_0_0,0.602221713996,4.3506683627e-14,0,0
400,0,0.959919214249,0.2,0.01,0,2_0_0_2-2_1_0_2,0.834625754681,1.1020192704e-13,0,0
400,0,0.959919214249,0.2,0.01,0,2_0_0_1-2_1_0_1,0.0151204046364,1.46691409204e-07,1,0
400,0,0.959919214249,0.2,0.01,0,2_0_1_1-2_1_1_1,0.268278512483,6.1415172373e-06,0,0
400,0,0.959919214249,0.2,0.01,0,2_0_1_2-2_1_1_2,0.172138663133,3.79259970432e-06,1,0
400,0,0.959919214249,0.2,0.01,0,2_0_0_3-2_1_0_3,0.572899290167,5.52090357615e-26,0,0
400,4,1.23632001877,0.1,0.01,-1,2_0_1_0-2_1_1_0,0.380910917152,0.393664506676,-1,-1
400,4,1.23632001877,0.1,0.01,-1,2_0_1_3-2_1_1_3,0.576663667258,0.707095323052,-1,-1
400,4,1.23632001877,0.1,0.01,-1,2_0_0_0-2_1_0_0,0.0658583419015,0.373735011391,1,-1
400,4,1.23632001877,0.1,0.01,-1,2_0_0_2-2_1_0_2,0.288772448651,0.0537394769396,-1,-1
400,4,1.23632001877,0.1,0.01,-1,2_0_0_1-2_1_0_1,0.054270004177,0.606644684704,1,-1
400,4,1.23632001877,0.1,0.01,-1,2_0_1_1-2_1_1_1,0.721288777286,0.348565859484,-1,-1
400,4,1.23632001877,0.1,0.01,-1,2_0_1_2-2_1_1_2,0.320999934388,0.222137783679,-1,-1
400,4,1.23632001877,0.1,0.01,-1,2_0_0_3-2_1_0_3,0.560976176715,0.128150465843,-1,-1
400,8,0.919867038727,0.05,0.01,-1,2_0_1_0-2_1_1_0,0.476457152155,0.768944386198,-1,-1
400,8,0.919867038727,0.05,0.01,-1,2_0_1_3-2_1_1_3,0.719918772285,0.501863947901,-1,-1
400,8,0.919867038727,0.05,0.01,-1,2_0_0_0-2_1_0_0,0.781240129564,0.341116721399,-1,-1
400,8,0.919867038727,0.05,0.01,-1,2_0_0_2-2_1_0_2,0.178668806364,0.624051897602,-1,-1
400,8,0.919867038727,0.05,0.01,-1,2_0_0_1-2_1_0_1,0.613783676232,0.432193533937,-1,-1
400,8,0.919867038727,0.05,0.01,-1,2_0_1_1-2_1_1_1,0.261294764212,0.858788995619,-1,-1
400,8,0.919867038727,0.05,0.01,-1,2_0_1_2-2_1_1_2,0.415480665269,0.54759387974,-1,-1
400,8,0.919867038727,0.05,0.01,-1,2_0_0_3-2_1_0_3,0.0658583419015,0.610383769802,-1,-1
400,2,1.17130231857,0.2,0.01,1,2_0_1_0-2_1_1_0,5.59076141963e-13,1.31197047181e-52,1,1
400,2,1.17130231857,0.2,0.01,1,2_0_1_3-2_1_1_3,1.70508643407e-17,1.50264163778e-16,1,1
400,2,1.17130231857,0.2,0.01,1,2_0_0_0-2_1_0_0,3.20571507242e-11,2.28865124734e-31,1,1
400,2,1.17130231857,0.2,0.01,1,2_0_0_2-2_1_0_2,3.17148756145e-18,8.78677104392e-60,1,1
400,2,1.17130231857,0.2,0.01,1,2_0_0_1-2_1_0_1,4.84868703717e-12,1.91477862183e-21,1,1
400,2,1.17130231857,0.2,0.01,1,2_0_1_1-2_1_1_1,7.71569269084e-17,1.23119352303e-59,1,1
400,2,1.17130231857,0.2,0.01,1,2_0_1_2-2_1_1_2,1.93419515291e-13,5.9223831377e-46,1,1
400,2,1.17130231857,0.2,0.01,1,2_0_0_3-2_1_0_3,9.15561995122e-08,1.35598942135e-07,1,1
400,6,1.28693580627,0.1,0.01,0,2_0_1_0-2_1_1_0,0.471923511779,6.6589676924e-18,0,0
400,6,1.28693580627,0.1,0.01,0,2_0_1_3-2_1_1_3,0.308492631565,2.40683242678e-12,0,0
400,6,1.28693580627,0.1,0.01,0,2_0_0_0-2_1_0_0,0.261294764212,1.8894350325e-14,0,0
400,6,1.28693580627,0.1,0.01,0,2_0_0_2-2_1_0_2,0.608130263627,0.000150019570547,-1,0
400,6,1.28693580627,0.1,0.01,0,2_0_0_1-2_1_0_1,0.323425208972,2.02470699778e-10,0,0
400,6,1.28693580627,0.1,0.01,0,2_0_1_1-2_1_1_1,0.408922000839,0.00011877837698,-1,0
400,6,1.28693580627,0.1,0.01,0,2_0_1_2-2_1_1_2,0.227824889164,1.2036011271e-15,0,0
400,6,1.28693580627,0.1,0.01,0,2_0_0_3-2_1_0_3,0.0768331694036,7.31871623005e-09,1,0
400,0,1.17944908142,0.2,0.01,-1,2_0_1_0-2_1_1_0,0.187307885215,0.354662197942,1,-1
400,0,1.17944908142,0.2,0.01,-1,2_0_1_3-2_1_1_3,0.202194098312,0.0762842576549,-1,-1
400,0,1.17944908142,0.2,0.01,-1,2_0_0_0-2_1_0_0,0.664525863646,0.128415499955,-1,-1
400,0,1.17944908142,0.2,0.01,-1,2_0_0_2-2_1_0_2,0.0029545085809,0.005894683991,1,-1
400,0,1.17944908142,0.2,0.01,-1,2_0_0_1-2_1_0_1,0.327163321604,0.390715709173,-1,-1
400,0,1.17944908142,0.2,0.01,-1,2_0_1_1-2_1_1_1,0.118197874388,0.593286312533,1,-1
400,0,1.17944908142,0.2,0.01,-1,2_0_1_2-2_1_1_2,0.103101450489,0.247476240051,1,-1
400,0,1.17944908142,0.2,0.01,-1,2_0_0_3-2_1_0_3,0.474204822889,0.624770951825,-1,-1
400,4,1.40083551407,0.2,0.01,1,2_0_1_0-2_1_1_0,3.2044663745e-13,4.21967938691e-52,1,1
400,4,1.40083551407,0.2,0.01,1,2_0_1_3-2_1_1_3,6.98452360255e-17,1.30912696065e-39,1,1
400,4,1.40083551407,0.2,0.01,1,2_0_0_0-2_1_0_0,4.331897332e-16,2.89702825761e-56,1,1
400,4,1.40083551407,0.2,0.01,1,2_0_0_2-2_1_0_2,1.91776944123e-19,3.27313246926e-14,1,1
400,4,1.40083551407,0.2,0.01,1,2_0_0_1-2_1_0_1,7.488885561e-10,1.21342319166e-17,1,1
400,4,1.40083551407,0.2,0.01,1,2_0_1_1-2_1_1_1,1.86930012487e-09,3.12600334416e-11,1,1
400,4,1.40083551407,0.2,0.01,1,2_0_1_2-2_1_1_2,2.01474048401e-12,2.25709439006e-36,1,1
400,4,1.40083551407,0.2,0.01,1,2_0_0_3-2_1_0_3,7.488885561e-10,1.61807205299e-06,1,1
400,8,1.56838297844,0.1,0.01,1,2_0_1_0-2_1_1_0,1.31636956251e-15,1.07152320744e-37,1,1
400,8,1.56838297844,0.1,0.01,1,2_0_1_3-2_1_1_3,5.37685783533e-18,7.57157025393e-08,1,1
400,8,1.56838297844,0.1,0.01,1,2_0_0_0-2_1_0_0,1.58626850963e-12,4.412139713e-40,1,1
400,8,1.56838297844,0.1,0.01,1,2_0_0_2-2_1_0_2,1.7362978007e-16,8.78951168896e-13,1,1
400,8,1.56838297844,0.1,0.01,1,2_0_0_1-2_1_0_1,4.22629033805e-15,4.36423256076e-32,1,1
400,8,1.56838297844,0.1,0.01,1,2_0_1_1-2_1_1_1,1.43658598329e-17,4.76447702546e-30,1,1
400,8,1.56838297844,0.1,0.01,1,2_0_1_2-2_1_1_2,6.42372956945e-12,4.77891081914e-60,1,1
400,8,1.56838297844,0.1,0.01,1,2_0_0_3-2_1_0_3,1.309752967e-16,0.000158284262264,1,1
400,2,1.19716525078,0.2,0.01,0,2_0_1_0-2_1_1_0,0.439190535956,2.81750236208e-09,0,0
400,2,1.19716525078,0.2,0.01,0,2_0_1_3-2_1_1_3,0.288772448651,9.53685169038e-16,0,0
400,2,1.19716525078,0.2,0.01,0,2_0_0_0-2_1_0_0,0.288772448651,5.2417060749e-16,0,0
400,2,1.19716525078,0.2,0.01,0,2_0_0_2-2_1_0_2,0.0777943856082,9.43585762109e-22,1,0
400,2,1.19716525078,0.2,0.01,0,2_0_0_1-2_1_0_1,0.402142731869,1.60604936111e-05,0,0
400,2,1.19716525078,0.2,0.01,0,2_0_1_1-2_1_1_1,0.942543499735,4.46407047113e-12,0,0
400,2,1.19716525078,0.2,0.01,0,2_0_1_2-2_1_1_2,0.00565897896202,4.74442459822e-12,1,0
400,2,1.19716525078,0.2,0.01,0,2_0_0_3-2_1_0_3,0.00565897896202,2.00118533879e-14,1,0
400,6,1.35640358925,0.1,0.01,-1,2_0_1_0-2_1_1_0,0.530930321347,0.862942512367,-1,-1
400,6,1.35640358925,0.1,0.01,-1,2_0_1_3-2_1_1_3,0.0415162628347,0.344936934386,1,-1
400,6,1.35640358925,0.1,0.01,-1,2_0_0_0-2_1_0_0,0.723969557431,0.38305298138,-1,-1
400,6,1.35640358925,0.1,0.01,-1,2_0_0_2-2_1_0_2,0.0864970073479,0.550451036121,1,-1
400,6,1.35640358925,0.1,0.01,-1,2_0_0_1-2_1_0_1,0.0308861580631,0.119018427704,1,-1
400,6,1.35640358925,0.1,0.01,-1,2_0_1_1-2_1_1_1,0.436910538114,0.190167680446,-1,-1
400,6,1.35640358925,0.1,0.01,-1,2_0_1_2-2_1_1_2,0.0174740826812,0.161768420289,1,-1
400,6,1.35640358925,0.1,0.01,-1,2_0_0_3-2_1_0_3,0.275084850643,0.650008473687,-1,-1
400,0,1.4652030468,0.4,0.01,1,2_0_1_0-2_1_1_0,1.69298437246e-12,2.8027664418e-23,1,1
400,0,1.4652030468,0.4,0.01,1,2_0_1_3-2_1_1_3,2.0550737005e-11,1.49657403823e-09,1,1
400,0,1.4652030468,0.4,0.01,1,2_0_0_0-2_1_0_0,1.56199637192e-14,2.49531114968e-27,1,1
400,0,1.4652030468,0.4,0.01,1,2_0_0_2-2_1_0_2,9.94201043078e-20,3.90874179416e-20,1,1
400,0,1.4652030468,0.4,0.01,1,2_0_0_1-2_1_0_1,3.07727538612e-20,2.77554183985e-47,1,1
400,0,1.4652030468,0.4,0.01,1,2_0_1_1-2_1_1_1,3.11084487163e-18,7.88055954235e-13,1,1
400,0,1.4652030468,0.4,0.01,1,2_0_1_2-2_1_1_2,5.85314660259e-15,7.10667726981e-70,1,1
400,0,1.4652030468,0.4,0.01,1,2_0_0_3-2_1_0_3,4.99656144025e-13,7.81610033853e-19,1,1
400,4,1.4037425518,0.2,0.01,0,2_0_1_0-2_1_1_0,0.456499530529,3.15291085959e-12,0,0
400,4,1.4037425518,0.2,0.01,0,2_0_1_3-2_1_1_3,0.136566902909,1.66490189727e-25,1,0
400,4,1.4037425518,0.2,0.01,0,2_0_0_0-2_1_0_0,0.886832472802,4.21290859909e-19,0,0
400,4,1.4037425518,0.2,0.01,0,2_0_0_2-2_1_0_2,0.180848481579,1.36287612834e-09,1,0
400,4,1.4037425518,0.2,0.01,0,2_0_0_1-2_1_0_1,0.443669973922,7.34417810778e-14,0,0
400,4,1.4037425518,0.2,0.01,0,2_0_1_1-2_1_1_1,0.0316711107965,2.58319153707e-08,1,0
400,4,1.4037425518,0.2,0.01,0,2_0_1_2-2_1_1_2,0.35806969717,0.000101357202877,-1,0
400,4,1.4037425518,0.2,0.01,0,2_0_0_3-2_1_0_3,0.316074389561,8.53824542662e-17,0,0
400,8,1.07270288467,0.1,0.01,0,2_0_1_0-2_1_1_0,0.300585445871,7.52510363486e-13,0,0
400,8,1.07270288467,0.1,0.01,0,2_0_1_3-2_1_1_3,0.061776101277,3.75012466216e-11,1,0
400,8,1.07270288467,0.1,0.01,0,2_0_0_0-2_1_0_0,0.528924425966,3.77503863511e-17,0,0
400,8,1.07270288467,0.1,0.01,0,2_0_0_2-2_1_0_2,0.572899290167,1.25416483345e-05,0,0
400,8,1.07270288467,0.1,0.01,0,2_0_0_1-2_1_0_1,0.168101348009,4.14561341343e-06,0,0
400,8,1.07270288467,0.1,0.01,0,2_0_1_1-2_1_1_1,0.116328321715,2.85864962119e-09,0,0
400,8,1.07270288467,0.1,0.01,0,2_0_1_2-2_1_1_2,0.0409474557236,1.67105973718e-16,1,0
400,8,1.07270288467,0.1,0.01,0,2_0_0_3-2_1_0_3,0.631002114411,1.75207481817e-10,0,0
400,2,1.37300276756,0.2,0.01,-1,2_0_1_0-2_1_1_0,0.172138663133,0.0288715813971,1,-1
400,2,1.37300276756,0.2,0.01,-1,2_0_1_3-2_1_1_3,0.000158899026098,0.514330112988,1,-1
400,2,1.37300276756,0.2,0.01,-1,2_0_0_0-2_1_0_0,0.0672242420398,0.282053013334,1,-1
400,2,1.37300276756,0.2,0.01,-1,2_0_0_2-2_1_0_2,0.514128920367,0.0302773977351,-1,-1
400,2,1.37300276756,0.2,0.01,-1,2_0_0_1-2_1_0_1,0.291179576531,0.328392502327,-1,-1
400,2,1.37300276756,0.2,0.01,-1,2_0_1_1-2_1_1_1,0.425086013391,0.363492500007,-1,-1
400,2,1.37300276756,0.2,0.01,-1,2_0_1_2-2_1_1_2,0.0816413687942,0.636643230206,1,-1
400,2,1.37300276756,0.2,0.01,-1,2_0_0_3-2_1_0_3,0.189434589641,0.348656188125,1,-1
400,6,1.205504179,0.2,0.01,1,2_0_1_0-2_1_1_0,4.93383039623e-15,2.1612379157e-24,1,1
400,6,1.205504179,0.2,0.01,1,2_0_1_3-2_1_1_3,1.26550499955e-11,5.8464281776e-06,1,1
400,6,1.205504179,0.2,0.01,1,2_0_0_0-2_1_0_0,1.16726867814e-10,2.01159879343e-14,1,1
400,6,1.205504179,0.2,0.01,1,2_0_0_2-2_1_0_2,2.24237311463e-14,9.81823195399e-75,1,1
400,6,1.205504179,0.2,0.01,1,2_0_0_1-2_1_0_1,4.48862198727e-12,3.17151875553e-22,1,1
400,6,1.205504179,0.2,0.01,1,2_0_1_1-2_1_1_1,5.82018093951e-17,1.16353157572e-34,1,1
400,6,1.205504179,0.2,0.01,1,2_0_1_2-2_1_1_2,3.45888773948e-12,5.72989536889e-21,1,1
400,6,1.205504179,0.2,0.01,1,2_0_0_3-2_1_0_3,8.58290365879e-11,4.72418567237e-17,1,1
400,0,0.996743440628,0.4,0.01,0,2_0_1_0-2_1_1_0,0.570979194563,2.13353034009e-15,0,0
400,0,0.996743440628,0.4,0.01,0,2_0_1_3-2_1_1_3,0.15573008147,2.15279826886e-08,1,0
400,0,0.996743440628,0.4,0.01,0,2_0_0_0-2_1_0_0,0.307414435038,1.22736737791e-14,1,0
400,0,0.996743440628,0.4,0.01,0,2_0_0_2-2_1_0_2,0.365176898329,2.53366018569e-09,1,0
400,0,0.996743440628,0.4,0.01,0,2_0_0_1-2_1_0_1,0.0961651185749,1.45293196579e-20,1,0
400,0,0.996743440628,0.4,0.01,0,2_0_1_1-2_1_1_1,0.00483760584061,4.57241096579e-17,1,0
400,0,0.996743440628,0.4,0.01,0,2_0_1_2-2_1_1_2,0.330555613756,7.53792622484e-15,1,0
400,0,0.996743440628,0.4,0.01,0,2_0_0_3-2_1_0_3,0.397494660409,4.02075298887e-18,1,0
400,4,1.09132289886,0.2,0.01,-1,2_0_1_0-2_1_1_0,0.622686654407,0.616654621131,-1,-1
400,4,1.09132289886,0.2,0.01,-1,2_0_1_3-2_1_1_3,0.390320096857,0.70346248714,-1,-1
400,4,1.09132289886,0.2,0.01,-1,2_0_0_0-2_1_0_0,0.721288777286,0.293486280725,-1,-1
400,4,1.09132289886,0.2,0.01,-1,2_0_0_2-2_1_0_2,0.570979194563,0.458771977074,-1,-1
400,4,1.09132289886,0.2,0.01,-1,2_0_0_1-2_1_0_1,0.570979194563,0.888339384381,-1,-1
400,4,1.09132289886,0.2,0.01,-1,2_0_1_1-2_1_1_1,0.61919975918,0.0784829933333,-1,-1
400,4,1.09132289886,0.2,0.01,-1,2_0_1_2-2_1_1_2,0.131121945323,0.204933416067,1,-1
400,4,1.09132289886,0.2,0.01,-1,2_0_0_3-2_1_0_3,0.256537245848,0.0836281731756,-1,-1
400,8,0.988172292709,0.1,0.01,-1,2_0_1_0-2_1_1_0,0.348566559066,0.170067506332,-1,-1
400,8,0.988172292709,0.1,0.01,-1,2_0_1_3-2_1_1_3,0.0435610052072,0.728171179007,1,-1
400,8,0.988172292709,0.1,0.01,-1,2_0_0_0-2_1_0_0,0.676968029189,0.40688987415,-1,-1
400,8,0.988172292709,0.1,0.01,-1,2_0_0_2-2_1_0_2,0.670923061804,0.476037275195,-1,-1
400,8,0.988172292709,0.1,0.01,-1,2_0_0_1-2_1_0_1,0.268664756981,0.783851285177,-1,-1
400,8,0.988172292709,0.1,0.01,-1,2_0_1_1-2_1_1_1,0.0374965204671,0.514677606733,1,-1
400,8,0.988172292709,0.1,0.01,-1,2_0_1_2-2_1_1_2,0.256537245848,0.652210586771,-1,-1
400,8,0.988172292709,0.1,0.01,-1,2_0_0_3-2_1_0_3,0.172049840883,0.610015621262,-1,-1
400,6,1.03160357475,0.2,0.01,0,2_0_1_0-2_1_1_0,0.203873691851,1.22045358283e-11,0,0
400,6,1.03160357475,0.2,0.01,0,2_0_1_3-2_1_1_3,0.138941716506,7.57044732154e-12,1,0
400,6,1.03160357475,0.2,0.01,0,2_0_0_0-2_1_0_0,0.273838023286,1.74677186991e-09,0,0
400,6,1.03160357475,0.2,0.01,0,2_0_0_2-2_1_0_2,0.2953127557,4.08436436625e-09,0,0
400,6,1.03160357475,0.2,0.01,0,2_0_0_1-2_1_0_1,0.0961817929195,5.53663964167e-08,1,0
400,6,1.03160357475,0.2,0.01,0,2_0_1_1-2_1_1_1,0.0185495928717,4.49651490219e-06,1,0
400,6,1.03160357475,0.2,0.01,0,2_0_1_2-2_1_1_2,0.251696153602,2.22429118856e-19,0,0
400,6,1.03160357475,0.2,0.01,0,2_0_0_3-2_1_0_3,0.729107015682,3.45155935083e-16,0,0
400,2,1.21952009201,0.4,0.01,1,2_0_1_0-2_1_1_0,4.89889334899e-11,8.02520908368e-43,1,1
400,2,1.21952009201,0.4,0.01,1,2_0_1_3-2_1_1_3,2.58056925533e-07,7.65994336566e-15,1,1
400,2,1.21952009201,0.4,0.01,1,2_0_0_0-2_1_0_0,4.20951709394e-11,1.85541373707e-11,1,1
400,2,1.21952009201,0.4,0.01,1,2_0_0_2-2_1_0_2,3.89766557635e-10,2.88297028343e-29,1,1
400,2,1.21952009201,0.4,0.01,1,2_0_0_1-2_1_0_1,7.37820902879e-16,6.82456015015e-42,1,1
400,2,1.21952009201,0.4,0.01,1,2_0_1_1-2_1_1_1,7.49176394063e-12,7.29976088984e-17,1,1
400,2,1.21952009201,0.4,0.01,1,2_0_1_2-2_1_1_2,3.11311143356e-13,2.49708474606e-42,1,1
400,2,1.21952009201,0.4,0.01,1,2_0_0_3-2_1_0_3,1.70508643407e-17,9.06693369867e-13,1,1
400,4,1.25391960144,0.4,0.01,1,2_0_1_0-2_1_1_0,5.65986270726e-19,4.12902353459e-47,1,1
400,4,1.25391960144,0.4,0.01,1,2_0_1_3-2_1_1_3,1.4160450691e-14,0.00398175873902,1,1
400,4,1.25391960144,0.4,0.01,1,2_0_0_0-2_1_0_0,3.7441037627e-16,2.296217339e-39,1,1
400,4,1.25391960144,0.4,0.01,1,2_0_0_2-2_1_0_2,1.00424162207e-12,1.21406716243e-08,1,1
400,4,1.25391960144,0.4,0.01,1,2_0_0_1-2_1_0_1,3.34457305711e-20,1.59203024406e-45,1,1
400,4,1.25391960144,0.4,0.01,1,2_0_1_1-2_1_1_1,4.53327854158e-17,2.35487381095e-40,1,1
400,4,1.25391960144,0.4,0.01,1,2_0_1_2-2_1_1_2,8.19542163851e-15,1.70406906571e-38,1,1
400,4,1.25391960144,0.4,0.01,1,2_0_0_3-2_1_0_3,1.67698942862e-23,2.40913290882e-05,1,1
400,0,1.45583248138,0.4,0.01,-1,2_0_1_0-2_1_1_0,0.578509042546,0.363491272017,-1,-1
400,0,1.45583248138,0.4,0.01,-1,2_0_1_3-2_1_1_3,0.0177301951427,0.136275542792,1,-1
400,0,1.45583248138,0.4,0.01,-1,2_0_0_0-2_1_0_0,0.187641419007,0.445674618945,1,-1
400,0,1.45583248138,0.4,0.01,-1,2_0_0_2-2_1_0_2,0.169816836374,0.391243428346,1,-1
400,0,1.45583248138,0.4,0.01,-1,2_0_0_1-2_1_0_1,0.185167990235,0.398874882819,1,-1
400,0,1.45583248138,0.4,0.01,-1,2_0_1_1-2_1_1_1,0.0554203310777,0.204342724269,1,-1
400,0,1.45583248138,0.4,0.01,-1,2_0_1_2-2_1_1_2,0.178668806364,0.652847419943,1,-1
400,0,1.45583248138,0.4,0.01,-1,2_0_0_3-2_1_0_3,0.174269500061,0.348258276105,1,-1
400,8,1.62244653702,0.2,0.01,1,2_0_1_0-2_1_1_0,4.12415510763e-14,2.67423616801e-27,1,1
400,8,1.62244653702,0.2,0.01,1,2_0_1_3-2_1_1_3,4.78548555085e-24,1.82168385964e-14,1,1
400,8,1.62244653702,0.2,0.01,1,2_0_0_0-2_1_0_0,9.96776167426e-21,1.60926206902e-34,1,1
400,8,1.62244653702,0.2,0.01,1,2_0_0_2-2_1_0_2,1.53953872349e-15,8.49893299481e-22,1,1
400,8,1.62244653702,0.2,0.01,1,2_0_0_1-2_1_0_1,1.83624230831e-22,5.77583966491e-56,1,1
400,8,1.62244653702,0.2,0.01,1,2_0_1_1-2_1_1_1,1.80426482216e-12,9.81205041886e-33,1,1
400,8,1.62244653702,0.2,0.01,1,2_0_1_2-2_1_1_2,1.08145164878e-19,7.70044094905e-34,1,1
400,8,1.62244653702,0.2,0.01,1,2_0_0_3-2_1_0_3,3.22218928282e-20,0.00410231325194,1,1
400,6,1.09017825127,0.2,0.01,-1,2_0_1_0-2_1_1_0,0.445870437999,0.562347641502,-1,-1
400,6,1.09017825127,0.2,0.01,-1,2_0_1_3-2_1_1_3,0.276387240924,0.766743207411,-1,-1
400,6,1.09017825127,0.2,0.01,-1,2_0_0_0-2_1_0_0,0.0197607323988,0.402700587141,1,-1
400,6,1.09017825127,0.2,0.01,-1,2_0_0_2-2_1_0_2,0.105004604752,0.348981044955,1,-1
400,6,1.09017825127,0.2,0.01,-1,2_0_0_1-2_1_0_1,0.244273589247,0.493355663058,-1,-1
400,6,1.09017825127,0.2,0.01,-1,2_0_1_1-2_1_1_1,0.669358091675,0.496743389945,-1,-1
400,6,1.09017825127,0.2,0.01,-1,2_0_1_2-2_1_1_2,0.0169199994901,0.23306207487,1,-1
400,6,1.09017825127,0.2,0.01,-1,2_0_0_3-2_1_0_3,0.432267321277,0.66497772479,-1,-1
400,2,1.16093277931,0.4,0.01,0,2_0_1_0-2_1_1_0,0.439190535956,3.40348633034e-14,0,0
400,2,1.16093277931,0.4,0.01,0,2_0_1_3-2_1_1_3,0.00772954725742,6.9880468684e-09,1,0
400,2,1.16093277931,0.4,0.01,0,2_0_0_0-2_1_0_0,0.136965311497,0.000195306015383,1,0
400,2,1.16093277931,0.4,0.01,0,2_0_0_2-2_1_0_2,0.474204822889,0.00169922016348,-1,0
400,2,1.16093277931,0.4,0.01,0,2_0_0_1-2_1_0_1,0.662867469668,6.57466004556e-07,0,0
400,2,1.16093277931,0.4,0.01,0,2_0_1_1-2_1_1_1,0.432267321277,3.49167247159e-07,0,0
400,2,1.16093277931,0.4,0.01,0,2_0_1_2-2_1_1_2,0.348225898898,5.37445980981e-06,1,0
400,2,1.16093277931,0.4,0.01,0,2_0_0_3-2_1_0_3,0.183014866779,1.78765681212e-08,1,0
