#flows,iteration,time,epsilon,r_threshold,is_correlated,key,count_chern,byte_chern,pred,true
800,8,14.9782569408,0.2,0.01,1,ah161-al161,8.71224683752e-15,0.0,1,1
800,8,14.9782569408,0.2,0.01,1,ah33-al33,5.38984731875e-16,1.10162327062e-234,1,1
800,8,14.9782569408,0.2,0.01,1,ah193-al193,2.26744836638e-11,1.29452230658e-310,1,1
800,8,14.9782569408,0.2,0.01,1,ah162-al161,2.57494348474e-13,0.0,1,1
800,8,14.9782569408,0.2,0.01,1,ah1-al1,1.63990942298e-12,4.47569898778e-153,1,1
800,8,14.9782569408,0.2,0.01,1,ah34-al33,1.3208580381e-08,2.68337794493e-155,1,1
800,8,12.7767488956,0.2,0.01,0,ah226-al225,0.0191978417666,1.25504980785e-212,1,0
800,8,12.7767488956,0.2,0.01,0,ah2-al1,0.0231546220537,4.99210364887e-261,1,0
800,8,12.7767488956,0.2,0.01,0,ah65-al65,0.0851359746582,7.37783372047e-188,1,0
800,8,12.7767488956,0.2,0.01,0,ah66-al65,0.00035525593216,2.97561264263e-162,1,0
800,8,12.7767488956,0.2,0.01,0,ah194-al193,0.0155409237569,7.57378605432e-298,1,0
800,8,12.7767488956,0.2,0.01,0,ah98-al97,0.000292186898974,2.14684490691e-133,1,0
800,8,12.7767488956,0.2,0.01,0,ah225-al225,0.0112707733415,1.48077520394e-275,1,0
800,8,12.7767488956,0.2,0.01,0,ah97-al97,0.0480153249568,2.04361105028e-147,1,0
800,8,12.7767488956,0.2,0.01,0,ah161-al161,0.00135052017237,5.14142867754e-286,1,0
800,8,12.7767488956,0.2,0.01,0,ah33-al33,0.0125699831505,3.39847078208e-284,1,0
800,8,12.7767488956,0.2,0.01,0,ah193-al193,0.0168010645602,6.99278183598e-262,1,0
800,8,12.7767488956,0.2,0.01,0,ah162-al161,0.250765137644,3.8999855579e-287,0,0
800,8,12.7767488956,0.2,0.01,0,ah1-al1,7.37550209156e-05,4.78512911768e-304,1,0
800,8,12.7767488956,0.2,0.01,0,ah34-al33,0.0174816609076,1.3545904936e-192,1,0
800,8,13.9965190887,0.2,0.01,-1,ah226-al225,0.107636715391,0.153937788378,1,-1
800,8,13.9965190887,0.2,0.01,-1,ah2-al1,0.00032295020195,0.33891796957,1,-1
800,8,13.9965190887,0.2,0.01,-1,ah65-al65,0.00634864640935,0.177008208679,1,-1
800,8,13.9965190887,0.2,0.01,-1,ah66-al65,0.0163663914669,0.0907194428172,1,-1
800,8,13.9965190887,0.2,0.01,-1,ah194-al193,0.000110873905391,0.000296079076419,1,-1
800,8,13.9965190887,0.2,0.01,-1,ah98-al97,0.00267365234982,0.0263246359112,1,-1
800,8,13.9965190887,0.2,0.01,-1,ah225-al225,0.0144174840111,0.00708754375921,1,-1
800,8,13.9965190887,0.2,0.01,-1,ah97-al97,0.014488093176,0.0241274845297,1,-1
800,8,13.9965190887,0.2,0.01,-1,ah161-al161,0.101546078762,0.352026997874,1,-1
800,8,13.9965190887,0.2,0.01,-1,ah33-al33,0.040785496103,2.33165439347e-06,1,-1
800,8,13.9965190887,0.2,0.01,-1,ah193-al193,0.00329242498873,0.0993244261874,1,-1
800,8,13.9965190887,0.2,0.01,-1,ah162-al161,0.00261581437619,0.112186448939,1,-1
800,8,13.9965190887,0.2,0.01,-1,ah1-al1,0.15110866049,0.0288647937283,1,-1
800,8,13.9965190887,0.2,0.01,-1,ah34-al33,0.0104581263517,0.0287141852591,1,-1
800,8,15.9336540699,0.4,0.01,1,ah226-al225,6.65894114141e-20,0.0,1,1
800,8,15.9336540699,0.4,0.01,1,ah2-al1,7.25882842031e-19,6.29702420125e-201,1,1
800,8,15.9336540699,0.4,0.01,1,ah65-al65,1.94211420117e-08,4.4207939515e-182,1,1
800,8,15.9336540699,0.4,0.01,1,ah66-al65,1.00593531843e-15,2.93160988955e-165,1,1
800,8,15.9336540699,0.4,0.01,1,ah194-al193,1.04215437146e-07,1.0508120904e-274,1,1
800,8,15.9336540699,0.4,0.01,1,ah98-al97,2.48386791814e-15,3.58757525726e-131,1,1
800,8,15.9336540699,0.4,0.01,1,ah225-al225,3.16885950567e-10,4.50961729338e-262,1,1
800,8,15.9336540699,0.4,0.01,1,ah97-al97,3.91324787816e-11,6.32638797803e-199,1,1
800,8,15.9336540699,0.4,0.01,1,ah161-al161,6.18352843115e-13,0.0,1,1
800,8,15.9336540699,0.4,0.01,1,ah33-al33,9.46496572147e-12,7.17722844714e-163,1,1
800,8,15.9336540699,0.4,0.01,1,ah193-al193,1.92863949966e-17,3.48750154005e-275,1,1
800,8,15.9336540699,0.4,0.01,1,ah162-al161,5.57775594637e-11,4.57957658519e-300,1,1
800,8,15.9336540699,0.4,0.01,1,ah1-al1,4.21239749895e-13,1.71191625386e-94,1,1
800,8,15.9336540699,0.4,0.01,1,ah34-al33,2.2744358257e-12,1.87858797506e-241,1,1
800,8,13.1853499413,0.4,0.01,0,ah226-al225,0.0647194299383,2.12367950782e-290,1,0
800,8,13.1853499413,0.4,0.01,0,ah2-al1,0.0223744895073,1.05351004403e-271,1,0
800,8,13.1853499413,0.4,0.01,0,ah65-al65,0.0605167631957,2.66862565876e-250,1,0
800,8,13.1853499413,0.4,0.01,0,ah66-al65,0.0422789115658,4.73134705714e-135,1,0
800,8,13.1853499413,0.4,0.01,0,ah194-al193,0.00591854861834,2.6779147042e-311,1,0
800,8,13.1853499413,0.4,0.01,0,ah98-al97,0.0453795821714,7.15231593887e-149,1,0
800,8,13.1853499413,0.4,0.01,0,ah225-al225,0.000858146998256,3.88500404942e-267,1,0
800,8,13.1853499413,0.4,0.01,0,ah97-al97,0.00428332959141,2.73086339772e-215,1,0
800,8,13.1853499413,0.4,0.01,0,ah161-al161,0.0209710349157,0.0,1,0
800,8,13.1853499413,0.4,0.01,0,ah33-al33,0.030070361877,2.68822672669e-248,1,0
800,8,13.1853499413,0.4,0.01,0,ah193-al193,0.0113781711301,1.03790496442e-239,1,0
800,8,13.1853499413,0.4,0.01,0,ah162-al161,0.000331990064686,0.0,1,0
800,8,13.1853499413,0.4,0.01,0,ah1-al1,0.00156977570099,1.04171742127e-203,1,0
800,8,13.1853499413,0.4,0.01,0,ah34-al33,0.0304196101583,1.90375486329e-222,1,0
800,8,12.7413704395,0.4,0.01,-1,ah226-al225,0.0749893469715,0.419579734507,1,-1
800,8,12.7413704395,0.4,0.01,-1,ah2-al1,0.217475289016,0.0199633356858,1,-1
800,8,12.7413704395,0.4,0.01,-1,ah65-al65,0.0525617832337,0.0446190213085,1,-1
800,8,12.7413704395,0.4,0.01,-1,ah66-al65,0.0602375858178,0.00562538596447,1,-1
800,8,12.7413704395,0.4,0.01,-1,ah194-al193,0.273658417269,0.0453131684196,1,-1
800,8,12.7413704395,0.4,0.01,-1,ah98-al97,0.0327605017095,0.212800770279,1,-1
800,8,12.7413704395,0.4,0.01,-1,ah225-al225,0.0229365924071,0.335072257517,1,-1
800,8,12.7413704395,0.4,0.01,-1,ah97-al97,0.140969507534,0.00868775242443,1,-1
800,8,12.7413704395,0.4,0.01,-1,ah161-al161,0.0411583253977,0.187441002388,1,-1
800,8,12.7413704395,0.4,0.01,-1,ah33-al33,3.85556354216e-05,2.9119558298e-06,1,-1
800,8,12.7413704395,0.4,0.01,-1,ah193-al193,0.00655111624728,0.123042920833,1,-1
800,8,12.7413704395,0.4,0.01,-1,ah162-al161,0.0578401055058,0.466609011281,1,-1
800,8,12.7413704395,0.4,0.01,-1,ah1-al1,0.0275874347447,0.0203950111268,1,-1
800,8,12.7413704395,0.4,0.01,-1,ah34-al33,0.00208982468974,0.000121745544947,1,-1
800,9,14.467471838,0.0001,0.01,1,ah226-al225,2.54077463723e-13,0.0,1,1
800,9,14.467471838,0.0001,0.01,1,ah2-al1,1.89888274299e-17,8.49438194719e-194,1,1
800,9,14.467471838,0.0001,0.01,1,ah65-al65,2.30350727761e-09,1.30732510949e-167,1,1
800,9,14.467471838,0.0001,0.01,1,ah66-al65,2.66007656563e-18,1.90045394915e-134,1,1
800,9,14.467471838,0.0001,0.01,1,ah194-al193,4.36433783844e-14,4.48167408998e-213,1,1
800,9,14.467471838,0.0001,0.01,1,ah98-al97,1.83719395805e-15,2.85065872948e-223,1,1
800,9,14.467471838,0.0001,0.01,1,ah225-al225,2.65943161001e-13,2.15222899319e-224,1,1
800,9,14.467471838,0.0001,0.01,1,ah97-al97,1.6380561713e-09,4.44708992783e-157,1,1
800,9,14.467471838,0.0001,0.01,1,ah161-al161,6.89360424919e-15,0.0,1,1
800,9,14.467471838,0.0001,0.01,1,ah33-al33,1.48496749529e-17,1.11716608376e-263,1,1
800,9,14.467471838,0.0001,0.01,1,ah193-al193,5.94733003316e-19,2.73124419018e-299,1,1
800,9,14.467471838,0.0001,0.01,1,ah162-al161,3.44143267945e-14,1.3602413792e-239,1,1
800,9,14.467471838,0.0001,0.01,1,ah1-al1,1.77001824345e-10,8.15719929382e-121,1,1
800,9,14.467471838,0.0001,0.01,1,ah34-al33,4.37648104753e-13,1.06288881797e-212,1,1
800,9,14.9019565582,0.0001,0.01,0,ah226-al225,0.0676226589752,1.71983492603e-234,0,0
800,9,14.9019565582,0.0001,0.01,0,ah2-al1,0.0039416842329,3.16049443873e-199,0,0
800,9,14.9019565582,0.0001,0.01,0,ah65-al65,0.0626607901812,2.00143230998e-238,0,0
800,9,14.9019565582,0.0001,0.01,0,ah66-al65,0.0463319700799,1.35493682355e-184,0,0
800,9,14.9019565582,0.0001,0.01,0,ah194-al193,0.000861081660655,1.82680501483e-269,0,0
800,9,14.9019565582,0.0001,0.01,0,ah98-al97,0.0330736288997,1.10999998947e-128,0,0
800,9,14.9019565582,0.0001,0.01,0,ah225-al225,0.00849607705989,1.81361520296e-210,0,0
800,9,14.9019565582,0.0001,0.01,0,ah97-al97,0.00764178666878,9.31916624316e-119,0,0
800,9,14.9019565582,0.0001,0.01,0,ah161-al161,0.0267687465462,1.42557162796e-247,0,0
800,9,14.9019565582,0.0001,0.01,0,ah33-al33,0.00430332516314,9.35328619965e-229,0,0
800,9,14.9019565582,0.0001,0.01,0,ah193-al193,0.00445924141123,2.16561882515e-311,0,0
800,9,14.9019565582,0.0001,0.01,0,ah162-al161,0.000460366957328,4.72443997872e-295,0,0
800,9,14.9019565582,0.0001,0.01,0,ah1-al1,0.0130582666156,0.0,0,0
800,9,14.9019565582,0.0001,0.01,0,ah34-al33,0.164552336033,2.31108339622e-216,0,0
800,9,14.941565752,0.0001,0.01,-1,ah226-al225,0.0928376354267,0.00815956141395,-1,-1
800,9,14.941565752,0.0001,0.01,-1,ah2-al1,0.131217291398,0.00325992541836,-1,-1
800,9,14.941565752,0.0001,0.01,-1,ah65-al65,0.000219695610256,0.00137849908224,-1,-1
800,9,14.941565752,0.0001,0.01,-1,ah66-al65,0.0112219777867,0.00339313975325,-1,-1
800,9,14.941565752,0.0001,0.01,-1,ah194-al193,0.00365795850585,0.0865545175615,-1,-1
800,9,14.941565752,0.0001,0.01,-1,ah98-al97,0.0756886650869,0.09737457718,-1,-1
800,9,14.941565752,0.0001,0.01,-1,ah225-al225,0.0253945482456,0.151204855183,-1,-1
800,9,14.941565752,0.0001,0.01,-1,ah97-al97,0.0385101083523,0.0119076100738,-1,-1
800,9,14.941565752,0.0001,0.01,-1,ah161-al161,0.0276748684808,0.00908338354718,-1,-1
800,9,14.941565752,0.0001,0.01,-1,ah33-al33,0.0703236339733,0.00686164290855,-1,-1
800,9,14.941565752,0.0001,0.01,-1,ah193-al193,0.0116489551388,0.133556267652,-1,-1
800,9,14.941565752,0.0001,0.01,-1,ah162-al161,0.0254822666964,0.0581433124469,-1,-1
800,9,14.941565752,0.0001,0.01,-1,ah1-al1,0.0225850122743,6.81130770231e-05,0,-1
800,9,14.941565752,0.0001,0.01,-1,ah34-al33,0.0631592030146,0.0428494176201,-1,-1
800,9,14.8123342991,0.001,0.01,1,ah226-al225,4.60078497735e-17,0.0,1,1
800,9,14.8123342991,0.001,0.01,1,ah2-al1,1.66528849356e-13,1.22572726193e-147,1,1
800,9,14.8123342991,0.001,0.01,1,ah65-al65,6.82723298798e-09,1.9922455268e-118,1,1
800,9,14.8123342991,0.001,0.01,1,ah66-al65,2.42203906202e-22,2.51336636512e-124,1,1
800,9,14.8123342991,0.001,0.01,1,ah194-al193,1.21950901867e-08,6.83426515885e-204,1,1
800,9,14.8123342991,0.001,0.01,1,ah98-al97,1.85021490272e-27,1.06747828102e-162,1,1
800,9,14.8123342991,0.001,0.01,1,ah225-al225,3.28435451007e-14,7.38806004165e-319,1,1
800,9,14.8123342991,0.001,0.01,1,ah97-al97,1.0846184666e-09,9.98785021632e-183,1,1
800,9,14.8123342991,0.001,0.01,1,ah161-al161,2.39721394623e-12,0.0,1,1
800,9,14.8123342991,0.001,0.01,1,ah33-al33,8.8600678472e-19,2.07950031787e-284,1,1
800,9,14.8123342991,0.001,0.01,1,ah193-al193,2.07473020846e-20,0.0,1,1
800,9,14.8123342991,0.001,0.01,1,ah162-al161,4.17936022379e-08,6.74683017921e-243,1,1
800,9,14.8123342991,0.001,0.01,1,ah1-al1,1.58759919842e-14,9.96201940838e-170,1,1
800,9,14.8123342991,0.001,0.01,1,ah34-al33,3.48097860877e-13,6.90570211518e-189,1,1
800,9,12.5049366951,0.001,0.01,0,ah226-al225,0.0135005844421,4.60555461878e-287,0,0
800,9,12.5049366951,0.001,0.01,0,ah2-al1,0.0304947670846,4.6227780857e-259,0,0
800,9,12.5049366951,0.001,0.01,0,ah65-al65,0.179616597769,5.4555952055e-193,0,0
800,9,12.5049366951,0.001,0.01,0,ah66-al65,0.000268352464002,3.79172957009e-179,1,0
800,9,12.5049366951,0.001,0.01,0,ah194-al193,0.0994814051892,6.28231898288e-277,0,0
800,9,12.5049366951,0.001,0.01,0,ah98-al97,0.0221436537579,8.57054012182e-137,0,0
800,9,12.5049366951,0.001,0.01,0,ah225-al225,0.102853061118,1.97726721493e-224,0,0
800,9,12.5049366951,0.001,0.01,0,ah97-al97,0.0566289240942,2.80828684899e-164,0,0
800,9,12.5049366951,0.001,0.01,0,ah161-al161,0.030152679993,2.85909594934e-257,0,0
800,9,12.5049366951,0.001,0.01,0,ah33-al33,0.0154347759286,3.42105338048e-190,0,0
800,9,12.5049366951,0.001,0.01,0,ah193-al193,0.0718727275443,4.27730196017e-230,0,0
800,9,12.5049366951,0.001,0.01,0,ah162-al161,0.288213316768,0.0,0,0
800,9,12.5049366951,0.001,0.01,0,ah1-al1,0.0385008565255,3.24223182553e-199,0,0
800,9,12.5049366951,0.001,0.01,0,ah34-al33,0.0241474841291,1.79269969404e-228,0,0
800,9,12.5251877308,0.001,0.01,-1,ah226-al225,0.00251311999614,0.050620117231,-1,-1
800,9,12.5251877308,0.001,0.01,-1,ah2-al1,0.00361924278436,0.0998181656131,-1,-1
800,9,12.5251877308,0.001,0.01,-1,ah65-al65,0.0340060601875,0.00763363060558,-1,-1
800,9,12.5251877308,0.001,0.01,-1,ah66-al65,0.00190620944249,0.049280728522,-1,-1
800,9,12.5251877308,0.001,0.01,-1,ah194-al193,0.132041204838,0.017131951199,-1,-1
800,9,12.5251877308,0.001,0.01,-1,ah98-al97,0.00274131695006,0.027384658438,-1,-1
800,9,12.5251877308,0.001,0.01,-1,ah225-al225,0.011689086743,0.00464936721094,-1,-1
800,9,12.5251877308,0.001,0.01,-1,ah97-al97,0.000801456571094,7.19242717807e-05,1,-1
800,9,12.5251877308,0.001,0.01,-1,ah161-al161,0.0898433993399,0.0569462941835,-1,-1
800,9,12.5251877308,0.001,0.01,-1,ah33-al33,0.0326610339088,1.78906166309e-05,0,-1
800,9,12.5251877308,0.001,0.01,-1,ah193-al193,0.086244053429,0.0931705892521,-1,-1
800,9,12.5251877308,0.001,0.01,-1,ah162-al161,0.0804216612202,0.00255130472662,-1,-1
800,9,12.5251877308,0.001,0.01,-1,ah1-al1,0.00381482221092,1.53521979233e-05,0,-1
800,9,12.5251877308,0.001,0.01,-1,ah34-al33,0.0267061564094,0.0150405598328,-1,-1
800,9,15.0520575047,0.01,0.01,1,ah226-al225,4.28955714902e-13,0.0,1,1
800,9,15.0520575047,0.01,0.01,1,ah2-al1,2.39741521323e-13,2.48539692525e-172,1,1
800,9,15.0520575047,0.01,0.01,1,ah65-al65,2.14603664751e-12,3.9117293995e-214,1,1
800,9,15.0520575047,0.01,0.01,1,ah66-al65,2.337717912e-16,1.38707446542e-185,1,1
800,9,15.0520575047,0.01,0.01,1,ah194-al193,2.88588344558e-13,1.58295572761e-262,1,1
800,9,15.0520575047,0.01,0.01,1,ah98-al97,3.12575417863e-14,1.56039715619e-154,1,1
800,9,15.0520575047,0.01,0.01,1,ah225-al225,5.30656522291e-14,5.05113988995e-278,1,1
800,9,15.0520575047,0.01,0.01,1,ah97-al97,1.72456641552e-06,1.23306506469e-120,1,1
800,9,15.0520575047,0.01,0.01,1,ah161-al161,5.40726703663e-12,0.0,1,1
800,9,15.0520575047,0.01,0.01,1,ah33-al33,1.14182991149e-09,7.31194057765e-211,1,1
800,9,15.0520575047,0.01,0.01,1,ah193-al193,3.08077083019e-21,0.0,1,1
800,9,15.0520575047,0.01,0.01,1,ah162-al161,2.17873363863e-12,1.9547174996e-277,1,1
800,9,15.0520575047,0.01,0.01,1,ah1-al1,5.13926586004e-17,5.17642294794e-214,1,1
800,9,15.0520575047,0.01,0.01,1,ah34-al33,3.76035905775e-17,4.1720448861e-264,1,1
800,9,12.9592893124,0.01,0.01,0,ah226-al225,0.00366258784404,1.07494454095e-236,1,0
800,9,12.9592893124,0.01,0.01,0,ah2-al1,0.014481264685,8.2855987441e-179,0,0
800,9,12.9592893124,0.01,0.01,0,ah65-al65,0.000261942881348,2.06668380403e-170,1,0
800,9,12.9592893124,0.01,0.01,0,ah66-al65,0.103424342033,2.17553469397e-142,0,0
800,9,12.9592893124,0.01,0.01,0,ah194-al193,0.0119674084667,8.45913722927e-208,0,0
800,9,12.9592893124,0.01,0.01,0,ah98-al97,0.20520917764,6.46445843111e-174,0,0
800,9,12.9592893124,0.01,0.01,0,ah225-al225,0.00857100114732,5.88527123966e-221,1,0
800,9,12.9592893124,0.01,0.01,0,ah97-al97,0.0259381012637,3.55308907705e-148,0,0
800,9,12.9592893124,0.01,0.01,0,ah161-al161,0.0939265122785,0.0,0,0
800,9,12.9592893124,0.01,0.01,0,ah33-al33,0.00183280913645,2.21902349222e-184,1,0
800,9,12.9592893124,0.01,0.01,0,ah193-al193,0.00120085102097,6.05333944291e-198,1,0
800,9,12.9592893124,0.01,0.01,0,ah162-al161,0.0625836314436,0.0,0,0
800,9,12.9592893124,0.01,0.01,0,ah1-al1,0.249984784546,3.18698807767e-249,0,0
800,9,12.9592893124,0.01,0.01,0,ah34-al33,0.0165187824666,4.22041716154e-220,0,0
800,9,13.9759583473,0.01,0.01,-1,ah226-al225,0.0247518460471,0.0201034137595,-1,-1
800,9,13.9759583473,0.01,0.01,-1,ah2-al1,0.00371731206537,0.00102413806861,1,-1
800,9,13.9759583473,0.01,0.01,-1,ah65-al65,0.0469911454275,0.159041805422,-1,-1
800,9,13.9759583473,0.01,0.01,-1,ah66-al65,0.0313510812325,0.00938212689456,-1,-1
800,9,13.9759583473,0.01,0.01,-1,ah194-al193,0.0133307857692,0.241793254553,-1,-1
800,9,13.9759583473,0.01,0.01,-1,ah98-al97,0.00352572203831,0.0655934011498,1,-1
800,9,13.9759583473,0.01,0.01,-1,ah225-al225,0.0561100704021,0.297976370207,-1,-1
800,9,13.9759583473,0.01,0.01,-1,ah97-al97,0.00187451710117,0.00515705104623,1,-1
800,9,13.9759583473,0.01,0.01,-1,ah161-al161,0.00383169712275,0.256520187812,1,-1
800,9,13.9759583473,0.01,0.01,-1,ah33-al33,0.231193824713,0.0114304955033,-1,-1
800,9,13.9759583473,0.01,0.01,-1,ah193-al193,0.0231662572901,0.0279827332315,-1,-1
800,9,13.9759583473,0.01,0.01,-1,ah162-al161,0.0402863539673,0.000196721230918,-1,-1
800,9,13.9759583473,0.01,0.01,-1,ah1-al1,0.00518510206142,0.0704663533258,1,-1
800,9,13.9759583473,0.01,0.01,-1,ah34-al33,0.00282411093722,0.00202961906189,1,-1
800,9,15.0060532093,0.1,0.01,1,ah226-al225,1.05788509856e-17,2.7653333e-249,1,1
800,9,15.0060532093,0.1,0.01,1,ah2-al1,1.68917324597e-13,4.12206388317e-208,1,1
800,9,15.0060532093,0.1,0.01,1,ah65-al65,3.9058508943e-13,1.403995966e-166,1,1
800,9,15.0060532093,0.1,0.01,1,ah66-al65,1.05950409077e-16,8.08861783994e-161,1,1
800,9,15.0060532093,0.1,0.01,1,ah194-al193,9.37254609822e-09,1.70235505597e-216,1,1
800,9,15.0060532093,0.1,0.01,1,ah98-al97,2.41548907364e-15,1.71051247463e-139,1,1
800,9,15.0060532093,0.1,0.01,1,ah225-al225,3.54190022845e-12,1.26514899377e-304,1,1
800,9,15.0060532093,0.1,0.01,1,ah97-al97,4.91470796691e-11,1.46376967962e-190,1,1
800,9,15.0060532093,0.1,0.01,1,ah161-al161,1.71532095203e-14,0.0,1,1
800,9,15.0060532093,0.1,0.01,1,ah33-al33,3.31585883872e-09,2.1295434277e-174,1,1
800,9,15.0060532093,0.1,0.01,1,ah193-al193,1.28122025584e-17,0.0,1,1
800,9,15.0060532093,0.1,0.01,1,ah162-al161,4.0236827148e-17,1.47372607033e-285,1,1
800,9,15.0060532093,0.1,0.01,1,ah1-al1,7.08700230911e-13,7.92450674927e-147,1,1
800,9,15.0060532093,0.1,0.01,1,ah34-al33,2.16786055055e-14,6.89016914871e-132,1,1
800,9,13.3312895298,0.1,0.01,0,ah226-al225,0.0140930711242,1.71356024827e-306,1,0
800,9,13.3312895298,0.1,0.01,0,ah2-al1,0.156149873327,1.83646336899e-192,0,0
800,9,13.3312895298,0.1,0.01,0,ah65-al65,0.00357501052688,3.51838667121e-186,1,0
800,9,13.3312895298,0.1,0.01,0,ah66-al65,0.010549043016,5.18427219703e-154,1,0
800,9,13.3312895298,0.1,0.01,0,ah194-al193,0.0499112296011,1.10005587836e-294,1,0
800,9,13.3312895298,0.1,0.01,0,ah98-al97,0.0042340241396,5.94601034536e-183,1,0
800,9,13.3312895298,0.1,0.01,0,ah225-al225,0.00625040740079,2.33288698435e-239,1,0
800,9,13.3312895298,0.1,0.01,0,ah97-al97,0.00265574839542,6.97947408769e-118,1,0
800,9,13.3312895298,0.1,0.01,0,ah161-al161,0.0830344267419,0.0,1,0
800,9,13.3312895298,0.1,0.01,0,ah33-al33,0.00392092054274,6.893824306e-223,1,0
800,9,13.3312895298,0.1,0.01,0,ah193-al193,0.0203922466398,0.0,1,0
800,9,13.3312895298,0.1,0.01,0,ah162-al161,0.00584293740803,7.52170163182e-259,1,0
800,9,13.3312895298,0.1,0.01,0,ah1-al1,0.00245207265218,2.09885306418e-179,1,0
800,9,13.3312895298,0.1,0.01,0,ah34-al33,0.00347025550839,1.53902661553e-272,1,0
800,9,12.9500455856,0.1,0.01,-1,ah226-al225,0.133063865143,0.0237149883593,-1,-1
800,9,12.9500455856,0.1,0.01,-1,ah2-al1,0.141905009814,0.0101144343403,-1,-1
800,9,12.9500455856,0.1,0.01,-1,ah65-al65,0.051196985372,0.196710021627,1,-1
800,9,12.9500455856,0.1,0.01,-1,ah66-al65,0.00950062093505,0.0127847539973,1,-1
800,9,12.9500455856,0.1,0.01,-1,ah194-al193,0.0744784409817,0.131831566991,1,-1
800,9,12.9500455856,0.1,0.01,-1,ah98-al97,0.0202735366848,0.0534747605954,1,-1
800,9,12.9500455856,0.1,0.01,-1,ah225-al225,0.00269225456827,0.145260229209,1,-1
800,9,12.9500455856,0.1,0.01,-1,ah97-al97,0.00463253618861,0.128190886405,1,-1
800,9,12.9500455856,0.1,0.01,-1,ah161-al161,0.0602995753,0.205218394678,1,-1
800,9,12.9500455856,0.1,0.01,-1,ah33-al33,0.048830615346,1.89354921629e-07,1,-1
800,9,12.9500455856,0.1,0.01,-1,ah193-al193,0.00526362739633,0.234519814339,1,-1
800,9,12.9500455856,0.1,0.01,-1,ah162-al161,0.0620992448796,0.0482574501331,1,-1
800,9,12.9500455856,0.1,0.01,-1,ah1-al1,0.00351776648241,1.76392176935e-05,1,-1
800,9,12.9500455856,0.1,0.01,-1,ah34-al33,0.0858008441023,0.00977897103894,1,-1
800,9,14.644190073,0.2,0.01,1,ah226-al225,4.30673914975e-17,7.6011175007e-254,1,1
800,9,14.644190073,0.2,0.01,1,ah2-al1,4.2949188738e-12,1.83633569634e-177,1,1
800,9,14.644190073,0.2,0.01,1,ah65-al65,7.3740189893e-10,2.95169321615e-164,1,1
800,9,14.644190073,0.2,0.01,1,ah66-al65,2.08360194679e-23,2.61449535813e-157,1,1
800,9,14.644190073,0.2,0.01,1,ah194-al193,4.70965792669e-09,2.33786248422e-216,1,1
800,9,14.644190073,0.2,0.01,1,ah98-al97,1.07719031566e-18,7.12096316238e-113,1,1
800,9,14.644190073,0.2,0.01,1,ah225-al225,4.47879144509e-08,8.40213150964e-256,1,1
800,9,14.644190073,0.2,0.01,1,ah97-al97,2.17394588096e-10,1.66232981366e-172,1,1
800,9,14.644190073,0.2,0.01,1,ah161-al161,3.53279408457e-13,0.0,1,1
800,9,14.644190073,0.2,0.01,1,ah33-al33,9.08470558828e-09,1.17442848001e-217,1,1
800,9,14.644190073,0.2,0.01,1,ah193-al193,3.85526473789e-14,1.04935741047e-285,1,1
800,9,14.644190073,0.2,0.01,1,ah162-al161,2.58696046441e-16,3.43330030342e-293,1,1
800,9,14.644190073,0.2,0.01,1,ah1-al1,3.03373026295e-09,2.97107794819e-251,1,1
800,9,14.644190073,0.2,0.01,1,ah34-al33,1.21479872823e-11,3.12969872373e-136,1,1
800,9,13.0514388084,0.2,0.01,0,ah226-al225,0.0246529538814,1.19217340008e-296,1,0
800,9,13.0514388084,0.2,0.01,0,ah2-al1,0.00861445292496,4.9536196549e-204,1,0
800,9,13.0514388084,0.2,0.01,0,ah65-al65,0.00327731759275,9.23070959898e-183,1,0
800,9,13.0514388084,0.2,0.01,0,ah66-al65,0.0397860476794,2.96123394611e-148,1,0
800,9,13.0514388084,0.2,0.01,0,ah194-al193,0.116352073794,2.87774163626e-170,1,0
800,9,13.0514388084,0.2,0.01,0,ah98-al97,0.00355187284397,4.31470606942e-163,1,0
800,9,13.0514388084,0.2,0.01,0,ah225-al225,0.091785871821,1.06300826584e-216,1,0
800,9,13.0514388084,0.2,0.01,0,ah97-al97,0.00495476195358,4.23277257061e-199,1,0
800,9,13.0514388084,0.2,0.01,0,ah161-al161,0.0224029578119,0.0,1,0
800,9,13.0514388084,0.2,0.01,0,ah33-al33,0.122090837627,7.23825935149e-214,1,0
800,9,13.0514388084,0.2,0.01,0,ah193-al193,0.000234090246557,4.55287736181e-307,1,0
800,9,13.0514388084,0.2,0.01,0,ah162-al161,0.120300047175,0.0,1,0
800,9,13.0514388084,0.2,0.01,0,ah1-al1,0.000893150123629,2.05105090089e-225,1,0
800,9,13.0514388084,0.2,0.01,0,ah34-al33,0.056883149943,2.26150238504e-299,1,0
800,9,13.3447003365,0.2,0.01,-1,ah226-al225,0.0285527218749,0.0565416399743,1,-1
800,9,13.3447003365,0.2,0.01,-1,ah2-al1,0.0260154546637,0.0035962987172,1,-1
800,9,13.3447003365,0.2,0.01,-1,ah65-al65,0.0750592663566,0.0416420148024,1,-1
800,9,13.3447003365,0.2,0.01,-1,ah66-al65,0.057699693224,0.102642704193,1,-1
800,9,13.3447003365,0.2,0.01,-1,ah194-al193,0.00989881813045,0.0493834878778,1,-1
800,9,13.3447003365,0.2,0.01,-1,ah98-al97,0.0178152036959,0.111511937908,1,-1
